#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_8495_1	gi|496589377|ref|WP_009287596.1|	211	848	0.761904761905	0.0	211.0	100.0		Tryptophan synthase, beta chain [Halomonas titanicae]
omz_770m_4582_0	gi|497250904|ref|WP_009565121.1|	267	848	0.578839590444	0.0	267.0	100.0		Glutathione S-transferase [Rhodobacter sp. AKP1]
omz_770m_8501_0	gi|510839617|ref|WP_016210989.1|	216	848	0.529008109794	0.0	216.0	100.0		aminopeptidase N [Piscirickettsia salmonis]
omz_770m_6027_0	gi|490092525|ref|WP_003994445.1|	243	847	0.674900398406	0.0	243.0	100.0		methylmalonate-semialdehyde dehydrogenase [Streptomyces viridochromogenes]
omz_770m_7221_0	gi|497336269|ref|WP_009650482.1|	251	847	0.645087585682	0.0	251.0	100.0		elongation factor P [Campylobacter sp. FOBRC14]
omz_770m_8495_1	gi|495794225|ref|WP_008518804.1|	214	847	0.761006289308	0.0	214.0	100.0		tryptophan synthase subunit beta [alpha proteobacterium IMCC14465]
omz_770m_6686_1	gi|489314550|ref|WP_003221931.1|	185	847	0.875904860393	0.0	185.0	100.0		signal peptidase [Pseudomonas fluorescens]
omz_770m_8501_0	gi|498131846|ref|WP_010446002.1|	217	847	0.528384279476	0.0	217.0	100.0		aminopeptidase N [Pseudomonas fuscovaginae]
omz_770m_6242_0	gi|496167730|ref|WP_008892237.1|	224	847	0.696546052632	0.0	224.0	100.0		pyruvate formate lyase-activating protein [Thalassospira profundimaris]
omz_770m_5756_0	gi|489504774|ref|WP_003409657.1|	218	847	0.607168458781	0.0	218.0	100.0		aminopeptidase N [Pseudomonas syringae]
omz_770m_9590_0	gi|497914258|ref|WP_010228414.1|	248	847	0.642640364188	0.0	248.0	100.0		flavonol synthase [Gillisia sp. CBA3202]
omz_770m_4469_0	gi|492884183|ref|WP_006021905.1|	246	847	0.652040030793	0.0	246.0	100.0		hypothetical protein [Afipia broomeae]
omz_770m_762_0	gi|495250789|ref|WP_007975545.1|	189	847	0.739092495637	0.0	189.0	100.0		histidine ammonia-lyase [Pseudomonas sp. GM33]
omz_770m_7078_0	gi|495932849|ref|WP_008657428.1|	314	847	0.513333333333	0.0	314.0	100.0		secreted protein containing DUF1549 [Rhodopirellula europaea]
omz_770m_4007_0	gi|497413067|ref|WP_009727265.1|	240	847	0.507489514679	0.0	240.0	100.0		argininosuccinate lyase [Methylophaga lonarensis]
omz_770m_2736_0	gi|498195151|ref|WP_010509307.1|	272	847	0.575016972166	0.0	272.0	100.0		hemagglutinin/hemolysin-like protein [SAR324 cluster bacterium SCGC AAA001-C10]
omz_770m_2070_0	gi|495066716|ref|WP_007791541.1|	290	846	0.55767963085	0.0	290.0	100.0		Glycerate kinase [Cronobacter malonaticus]
omz_770m_2296_0	gi|495655805|ref|WP_008380384.1|	276	846	0.512416717141	0.0	276.0	100.0		putative acetyl-CoA acetyltransferase [Gordonia malaquae]
omz_770m_11152_0	gi|504766418|ref|WP_014953520.1|	227	846	0.716949152542	0.0	227.0	100.0		glycine/betaine ABC transporter [alpha proteobacterium HIMB5]
omz_770m_3375_0	gi|493157562|ref|WP_006165948.1|	262	846	0.509945750452	0.0	262.0	100.0		hypothetical protein [Natrialba chahannaoensis]
omz_770m_3558_0	gi|493327378|ref|WP_006284615.1|	231	846	0.643346007605	0.0	231.0	100.0		type IIA topoisomerase [Paenibacillus popilliae]
omz_770m_4425_1	gi|494055138|ref|WP_006997235.1|	208	846	0.762162162162	0.0	208.0	100.0		hypothetical protein [Candidatus Pelagibacter ubique]
omz_770m_472_0	gi|494730743|ref|WP_007466609.1|	299	846	0.552580013063	0.0	299.0	100.0		thiouridine synthase [Photobacterium sp. AK15]
omz_770m_8601_0	gi|497536093|ref|WP_009850291.1|	219	846	0.781163434903	0.0	219.0	100.0		transcription termination factor Rho [Mariprofundus ferrooxydans]
omz_770m_11267_0	gi|497827053|ref|WP_010141209.1|	208	846	0.758064516129	0.0	208.0	100.0		ribonuclease R, partial [Oceanicola sp. S124]
omz_770m_2070_0	gi|494947586|ref|WP_007673614.1|	290	845	0.557020435069	0.0	290.0	100.0		Glycerate kinase [Cronobacter condimenti]
omz_770m_645_0	gi|504703555|ref|WP_014890657.1|	225	845	0.729706390328	0.0	225.0	100.0		succinyl-CoA synthetase subunit alpha [Methylocystis sp. SC2]
omz_770m_3626_0	gi|494152199|ref|WP_007091943.1|	246	845	0.541666666667	0.0	246.0	100.0		DNA topoisomerase IV subunit B [Thalassospira xiamenensis]
omz_770m_9393_0	gi|491147814|ref|WP_005006212.1|	222	845	0.749778172138	0.0	222.0	100.0		ATP-dependent protease La [Nitrospina gracilis]
omz_770m_4469_0	gi|491156989|ref|WP_005015376.1|	247	845	0.650500384911	0.0	247.0	100.0		acyl-CoA dehydrogenase domain protein [Bordetella holmesii]
omz_770m_1929_1	gi|490513293|ref|WP_004378885.1|	197	845	0.826001955034	0.0	197.0	100.0		peptidase U62 modulator of DNA gyrase [Thauera phenylacetica]
omz_770m_3067_0	gi|495152010|ref|WP_007876816.1|	205	845	0.816425120773	0.0	205.0	100.0		F0F1 ATP synthase subunit beta [Ochrobactrum sp. CDB2]
omz_770m_6190_0	gi|495890920|ref|WP_008615499.1|	249	845	0.579958819492	0.0	249.0	100.0		Acyl-CoA synthetase (AMP-forming)/AMP-acid ligase II [Magnetospirillum sp. SO-1]
omz_770m_7221_0	gi|497313577|ref|WP_009627794.1|	251	845	0.643564356436	0.0	251.0	100.0		translation elongation factor G [Pseudanabaena biceps]
omz_770m_2004_0	gi|497649312|ref|WP_009963496.1|	210	845	0.748449955713	0.0	210.0	100.0		hypothetical protein [Verrucomicrobium spinosum]
omz_770m_7131_0	gi|494908051|ref|WP_007634092.1|	288	844	0.588153310105	0.0	288.0	100.0		heme ABC transporter ATP-binding protein [Rhizobium sp. CCGE 510]
omz_770m_6189_0	gi|495792847|ref|WP_008517426.1|	203	844	0.78293135436	0.0	203.0	100.0		NADH:ubiquinone oxidoreductase subunit H [alpha proteobacterium IMCC14465]
omz_770m_8495_1	gi|489313000|ref|WP_003220393.1|	208	844	0.758310871518	0.0	208.0	100.0		tryptophan synthase subunit beta [Pseudomonas fluorescens]
omz_770m_7588_0	gi|496229347|ref|WP_008943382.1|	275	844	0.581267217631	0.0	275.0	100.0		lactate dehydrogenase [Oceanibaculum indicum]
omz_770m_8810_0	gi|504819159|ref|WP_015006261.1|	201	844	0.780036968577	0.0	201.0	100.0		carbamoyl phosphate synthase large subunit [Cycloclasticus sp. P1]
omz_770m_8033_0	gi|497892778|ref|WP_010206934.1|	181	844	0.877338877339	0.0	181.0	100.0		anhydro-N-acetylmuramic acid kinase [Pseudomonas sp. R81]
omz_770m_2119_0	gi|491152343|ref|WP_005010737.1|	251	844	0.666666666667	0.0	251.0	100.0		Anthranilate phosphoribosyltransferase [Nitrospina gracilis]
omz_770m_9207_0	gi|493977826|ref|WP_006920828.1|	235	844	0.572980312288	0.0	235.0	100.0		valyl-tRNA synthetase [Desulfovibrio magneticus]
omz_770m_3658_0	gi|490322831|ref|WP_004212316.1|	249	844	0.621502209131	0.0	249.0	100.0		7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase, CofH subunit [Sphingobium yanoikuyae]
omz_770m_8295_0	gi|497226122|ref|WP_009540384.1|	252	844	0.62750929368	0.0	252.0	100.0		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase II [Caenispirillum salinarum]
omz_770m_1478_0	gi|497227929|ref|WP_009542191.1|	227	844	0.629850746269	0.0	227.0	100.0		Aspartate aminotransferase [Caenispirillum salinarum]
omz_770m_4917_0	gi|496582975|ref|WP_009282814.1|	287	843	0.512150668287	0.0	287.0	100.0		glycosyl hydrolase BNR repeat-containing protein [Fibrisoma limi]
omz_770m_10116_0	gi|494667313|ref|WP_007425256.1|	240	843	0.681487469685	0.0	240.0	100.0		RNA methyltransferase [Oceaniovalibus guishaninsula]
omz_770m_4409_1	gi|494152140|ref|WP_007091884.1|	255	843	0.603868194842	0.0	255.0	100.0		dihydroorotase [Thalassospira xiamenensis]
omz_770m_5697_0	gi|504859533|ref|WP_015046635.1|	259	843	0.595759717314	0.0	259.0	100.0		short-chain dehydrogenase [Simiduia agarivorans]
omz_770m_4924_1	gi|491300735|ref|WP_005158739.1|	258	843	0.618035190616	0.0	258.0	100.0		Methylmalonate-semialdehyde dehydrogenase [Amycolatopsis azurea]
omz_770m_4106_0	gi|493954995|ref|WP_006898730.1|	308	843	0.48392652124	0.0	308.0	100.0		hypothetical protein [Gordonia paraffinivorans]
omz_770m_7879_0	gi|490351645|ref|WP_004231418.1|	248	843	0.631460674157	0.0	248.0	100.0		ketol-acid reductoisomerase [Lysinibacillus fusiformis]
omz_770m_4021_1	gi|490536947|ref|WP_004402103.1|	225	843	0.680936995153	0.0	225.0	100.0		cysteine synthase [Vibrio nigripulchritudo]
omz_770m_5582_0	gi|490553588|ref|WP_004418692.1|	260	843	0.650462962963	0.0	260.0	100.0		DNA polymerase III, alpha subunit [Pseudomonas syringae]
omz_770m_3402_0	gi|496586975|ref|WP_009286117.1|	300	843	0.553512803677	0.0	300.0	100.0		TRAP transporter, 4TM/12TM fusion protein [Halomonas titanicae]
omz_770m_8894_0	gi|497265835|ref|WP_009580052.1|	241	843	0.66065830721	0.0	241.0	100.0		ATP-dependent DNA helicase RecQ [Fulvivirga imtechensis]
omz_770m_4106_0	gi|490026490|ref|WP_003928967.1|	310	842	0.483352468427	0.0	310.0	100.0		CoA transferase [Mycobacterium vaccae]
omz_770m_8295_0	gi|494151534|ref|WP_007091279.1|	253	842	0.626022304833	0.0	253.0	100.0		phospho-2-dehydro-3-deoxyheptonate aldolase [Thalassospira xiamenensis]
omz_770m_11287_0	gi|495869660|ref|WP_008594239.1|	242	842	0.609703113686	0.0	242.0	100.0		aspartyl-tRNA synthetase [Nitratireductor pacificus]
omz_770m_10698_0	gi|495868559|ref|WP_008593138.1|	243	842	0.617754952311	0.0	243.0	100.0		FO synthase [Nitratireductor pacificus]
omz_770m_8324_0	gi|497058001|ref|WP_009450801.1|	286	842	0.576317590691	0.0	286.0	100.0		hydantoinase [Nitratireductor indicus]
omz_770m_7487_0	gi|490361829|ref|WP_004241592.1|	240	842	0.540783558125	0.0	240.0	100.0		tRNA-i(6)A37 methylthiotransferase [Morganella morganii]
omz_770m_4522_0	gi|494658402|ref|WP_007416346.1|	273	842	0.559840425532	0.0	273.0	100.0		Glucose/sorbosone dehydrogenase-like protein [Pedosphaera parvula]
omz_770m_4845_0	gi|495487352|ref|WP_008212037.1|	301	842	0.532574320051	0.0	301.0	100.0		ribonuclease E, partial [Rhodanobacter sp. 115]
omz_770m_10274_0	gi|495587954|ref|WP_008312533.1|	298	842	0.50479616307	0.0	298.0	100.0		sulfite reductase (ferredoxin) [Leptolyngbya sp. PCC 6406]
omz_770m_1516_0	gi|495923028|ref|WP_008647607.1|	213	842	0.757875787579	0.0	213.0	100.0		FtsH-2 peptidase [Cupriavidus sp. HMR-1]
omz_770m_8786_0	gi|495926431|ref|WP_008651010.1|	301	842	0.538707613564	0.0	301.0	100.0		propionyl-CoA carboxylase [Cupriavidus sp. HMR-1]
omz_770m_7078_0	gi|495944069|ref|WP_008668648.1|	302	842	0.510303030303	0.0	302.0	100.0		secreted protein containing DUF1549 [Rhodopirellula europaea]
omz_770m_1813_0	gi|496004276|ref|WP_008728855.1|	283	842	0.584316446912	0.0	283.0	100.0		DNA-directed RNA polymerase subunit beta [Brachyspira hampsonii]
omz_770m_2521_0	gi|493548536|ref|WP_006502247.1|	272	841	0.558062375581	0.0	272.0	100.0		GTP pyrophosphokinase [Austwickia chelonae]
omz_770m_552_0	gi|498133486|ref|WP_010447642.1|	195	841	0.843530591775	0.0	195.0	100.0		cardiolipin synthetase [Pseudomonas fuscovaginae]
omz_770m_10281_0	gi|491500924|ref|WP_005358614.1|	306	841	0.533291058973	0.0	306.0	100.0		MFS transporter [Aeromonas veronii]
omz_770m_3667_0	gi|491578007|ref|WP_005435582.1|	268	841	0.628550074738	0.0	268.0	100.0		translation initiation factor IF-2 [Sutterella wadsworthensis]
omz_770m_4668_1	gi|504778965|ref|WP_014966067.1|	226	841	0.726252158895	0.0	226.0	100.0		oxidoreductase [Candidatus Nitrosopumilus sp. AR2]
omz_770m_11287_0	gi|497056618|ref|WP_009450187.1|	240	841	0.608979000724	0.0	240.0	100.0		aspartyl-tRNA synthetase [Nitratireductor indicus]
omz_770m_7879_0	gi|504863953|ref|WP_015051055.1|	241	841	0.629962546816	0.0	241.0	100.0		ketol-acid reductoisomerase [Thermacetogenium phaeum]
omz_770m_9014_1	gi|491149865|ref|WP_005008260.1|	207	841	0.748886910062	0.0	207.0	100.0		NAD(P) transhydrogenase, subunit alpha [Nitrospina gracilis]
omz_770m_6027_0	gi|493101662|ref|WP_006136272.1|	245	841	0.670119521912	0.0	245.0	100.0		methylmalonate-semialdehyde dehydrogenase [Streptomyces gancidicus]
omz_770m_6428_0	gi|493507041|ref|WP_006461451.1|	242	841	0.678773204197	0.0	242.0	100.0		3-hydroxyacyl-CoA dehydrogenase [Herbaspirillum frisingense]
omz_770m_2002_0	gi|495149212|ref|WP_007874019.1|	302	841	0.500595238095	0.0	302.0	100.0		cytochrome c oxidase subunit I [Ochrobactrum sp. CDB2]
omz_770m_7284_0	gi|495904307|ref|WP_008628886.1|	291	841	0.545395590143	0.0	291.0	100.0		Topoisomerase IV subunit A [Mariniradius saccharolyticus]
omz_770m_1813_0	gi|495999208|ref|WP_008723787.1|	283	841	0.583622484386	0.0	283.0	100.0		DNA-directed RNA polymerase subunit beta [Brachyspira hampsonii]
omz_770m_1105_0	gi|496391476|ref|WP_009100466.1|	247	841	0.492100643651	0.0	247.0	100.0		sulfatase family protein [Rhodopirellula sp. SWK7]
omz_770m_3558_0	gi|496118189|ref|WP_008842696.1|	234	840	0.638783269962	0.0	234.0	100.0		DNA gyrase subunit A [Glaciecola lipolytica]
omz_770m_6830_0	gi|496165090|ref|WP_008889597.1|	204	840	0.785046728972	0.0	204.0	100.0		phospho-N-acetylmuramoyl-pentapeptide-transferase [Thalassospira profundimaris]
omz_770m_10612_0	gi|497442114|ref|WP_009756312.1|	275	840	0.587823652904	0.0	275.0	100.0		alcohol dehydrogenase [Nitratireductor indicus]
omz_770m_472_0	gi|491533758|ref|WP_005391379.1|	293	840	0.548661005879	0.0	293.0	100.0		thiamine biosynthesis protein ThiI [Vibrio alginolyticus]
omz_770m_472_0	gi|491590021|ref|WP_005447587.1|	293	840	0.548661005879	0.0	293.0	100.0		tRNA s(4)U8 sulfurtransferase [Vibrio harveyi]
omz_770m_10612_0	gi|490556657|ref|WP_004421730.1|	274	840	0.587823652904	0.0	274.0	100.0		Alcohol dehydrogenase [Pseudomonas pseudoalcaligenes]
omz_770m_6790_0	gi|494792120|ref|WP_007527528.1|	233	840	0.716723549488	0.0	233.0	100.0		chaperonin GroL, partial [Desulfovibrio sp. A2]
omz_770m_9273_0	gi|495906334|ref|WP_008630913.1|	279	840	0.551543007223	0.0	279.0	100.0		Glucose dehydrogenase, PQQ-dependent [Mariniradius saccharolyticus]
omz_770m_5582_0	gi|496223913|ref|WP_008937948.1|	260	840	0.648148148148	0.0	260.0	100.0		DNA polymerase III subunit alpha [Marinobacter santoriniensis]
omz_770m_6790_0	gi|496487242|ref|WP_009195812.1|	233	840	0.716723549488	0.0	233.0	100.0		hypothetical protein [Cesiribacter andamanensis]
omz_770m_9467_1	gi|496488629|ref|WP_009197199.1|	229	840	0.618556701031	0.0	229.0	100.0		Poly(3-hydroxybutyrate) depolymerase [Cesiribacter andamanensis]
omz_770m_8324_0	gi|496148475|ref|WP_008872982.1|	286	839	0.574264202601	0.0	286.0	100.0		N-methylhydantoinase A; mikimopine-lactam hydrogenase [Mesorhizobium metallidurans]
omz_770m_3067_0	gi|495658943|ref|WP_008383522.1|	205	839	0.810628019324	0.0	205.0	100.0		F0F1 ATP synthase subunit beta [Rhodovulum sp. PH10]
omz_770m_1929_1	gi|495794984|ref|WP_008519563.1|	198	839	0.820136852395	0.0	198.0	100.0		peptidase C69 [alpha proteobacterium IMCC14465]
omz_770m_11061_0	gi|498136299|ref|WP_010450455.1|	185	839	0.749776586238	0.0	185.0	100.0		flagellar motor protein MotA [Pseudomonas fuscovaginae]
omz_770m_1813_0	gi|504749650|ref|WP_014936752.1|	283	839	0.582234559334	0.0	283.0	100.0		DNA-directed RNA polymerase subunit beta [Brachyspira pilosicoli]
omz_770m_5262_0	gi|491354204|ref|WP_005212126.1|	299	839	0.549083769634	0.0	299.0	100.0		phosphoenolpyruvate-protein phosphotransferase [Clostridium celatum]
omz_770m_2469_0	gi|490403936|ref|WP_004278354.1|	247	839	0.65598123534	0.0	247.0	100.0		carbamoyltransferase [Leptospira borgpetersenii]
omz_770m_3558_0	gi|497263701|ref|WP_009577918.1|	244	839	0.638022813688	0.0	244.0	100.0		DNA gyrase subunit A [Fulvivirga imtechensis]
omz_770m_4643_0	gi|497838648|ref|WP_010152804.1|	283	839	0.576236263736	0.0	283.0	100.0		ABC transporter [SAR324 cluster bacterium JCVI-SC AAA005]
omz_770m_4293_0	gi|496166687|ref|WP_008891194.1|	262	838	0.595593461265	0.0	262.0	100.0		UDP-N-acetylglucosamine acyltransferase [Thalassospira profundimaris]
omz_770m_10116_0	gi|491810611|ref|WP_005612641.1|	237	838	0.677445432498	0.0	237.0	100.0		RNA methyltransferase [Ruegeria mobilis]
omz_770m_2002_0	gi|492887319|ref|WP_006022898.1|	302	838	0.49880952381	0.0	302.0	100.0		cytochrome c oxidase subunit 1 [Afipia broomeae]
omz_770m_1516_0	gi|492889935|ref|WP_006023745.1|	215	838	0.754275427543	0.0	215.0	100.0		ATP-dependent metallopeptidase HflB [Afipia broomeae]
omz_770m_8324_0	gi|493369875|ref|WP_006326210.1|	286	838	0.573579739904	0.0	286.0	100.0		N-methylhydantoinase A; mikimopine-lactam hydrogenase [Mesorhizobium sp. STM 4661]
omz_770m_7221_0	gi|490451254|ref|WP_004322130.1|	251	838	0.638233054075	0.0	251.0	100.0		elongation factor G [Campylobacter showae]
omz_770m_6437_0	gi|495598095|ref|WP_008322674.1|	262	838	0.591390261115	0.0	262.0	100.0		glutaryl-CoA dehydrogenase [Haloferax elongans]
omz_770m_4589_0	gi|496385517|ref|WP_009094507.1|	316	838	0.485234510712	0.0	316.0	100.0		arylsulfatase [Rhodopirellula sp. SWK7]
omz_770m_7284_0	gi|496487493|ref|WP_009196063.1|	297	838	0.543450064851	0.0	297.0	100.0		DNA gyrase subunit A [Cesiribacter andamanensis]
omz_770m_7879_0	gi|496751562|ref|WP_009361777.1|	242	838	0.627715355805	0.0	242.0	100.0		ketol-acid reductoisomerase [Anoxybacillus sp. DT3-1]
omz_770m_11061_0	gi|496891336|ref|WP_009399537.1|	184	838	0.748882931189	0.0	184.0	100.0		flagellar motor protein MotA [Pseudomonas putida]
omz_770m_8467_0	gi|497267693|ref|WP_009581910.1|	259	838	0.593484419263	0.0	259.0	100.0		Glucose-1-phosphate thymidylyltransferase [Fulvivirga imtechensis]
omz_770m_2793_0	gi|496326176|ref|WP_009035354.1|	280	837	0.536882617062	0.0	280.0	100.0		pyrrolo-quinoline quinone [Indibacter alkaliphilus]
omz_770m_10281_0	gi|491445796|ref|WP_005303583.1|	306	837	0.530754597337	0.0	306.0	100.0		MFS transporter [Aeromonas hydrophila]
omz_770m_6428_0	gi|496231464|ref|WP_008945499.1|	241	837	0.675544794189	0.0	241.0	100.0		3-hydroxyacyl-CoA dehydrogenase [Oceanibaculum indicum]
omz_770m_3667_0	gi|495765336|ref|WP_008489915.1|	271	837	0.625560538117	0.0	271.0	100.0		translation initiation factor IF-2 [Idiomarina xiamenensis]
omz_770m_6830_0	gi|494149994|ref|WP_007089739.1|	204	837	0.782242990654	0.0	204.0	100.0		phospho-N-acetylmuramoyl-pentapeptide-transferase [Thalassospira xiamenensis]
omz_770m_366_0	gi|504833059|ref|WP_015020161.1|	227	837	0.706925675676	0.0	227.0	100.0		hypothetical protein [Candidatus Nitrososphaera gargensis]
omz_770m_9020_0	gi|493976789|ref|WP_006919821.1|	273	837	0.5625	0.0	273.0	100.0		DNA-directed RNA polymerase, beta'' subunit, predominant form [Desulfovibrio magneticus]
omz_770m_4293_0	gi|490396282|ref|WP_004273207.1|	257	837	0.594882729211	0.0	257.0	100.0		UDP-N-acetylglucosamine acyltransferase [Azospirillum amazonense]
omz_770m_3667_0	gi|490409596|ref|WP_004282634.1|	271	837	0.625560538117	0.0	271.0	100.0		translation initiation factor IF-2 [Neisseria weaveri]
omz_770m_6437_0	gi|494808900|ref|WP_007544308.1|	262	837	0.590684544813	0.0	262.0	100.0		glutaryl-CoA dehydrogenase [Haloferax larsenii]
omz_770m_11267_0	gi|495091371|ref|WP_007816194.1|	208	837	0.75	0.0	208.0	100.0		ribonuclease R, partial [Roseobacter sp. AzwK-3b]
omz_770m_3030_1	gi|495873041|ref|WP_008597620.1|	267	837	0.596153846154	0.0	267.0	100.0		periplasmic protein [Nitratireductor pacificus]
omz_770m_8439_0	gi|495984772|ref|WP_008709351.1|	248	837	0.629323308271	0.0	248.0	100.0		NAD binding domain of 6-phosphogluconate dehydrogenase [Rhodopirellula maiorica]
omz_770m_8154_0	gi|496223884|ref|WP_008937919.1|	295	837	0.519553072626	0.0	295.0	100.0		phosphoribosylformylglycinamidine synthase [Marinobacter santoriniensis]
omz_770m_11320_0	gi|496313896|ref|WP_009023074.1|	307	837	0.493223335298	0.0	307.0	100.0		BNR/Asp-box repeat domain protein [gamma proteobacterium NOR5-3]
omz_770m_3934_0	gi|496906497|ref|WP_009405173.1|	261	837	0.580443828017	0.0	261.0	100.0		Pyrophosphate-specific outer membrane porin OprO precursor [Pseudomonas putida]
omz_770m_6190_0	gi|497225509|ref|WP_009539771.1|	251	837	0.574468085106	0.0	251.0	100.0		Long-chain-fatty-acid--CoA ligase [Caenispirillum salinarum]
omz_770m_10274_0	gi|497320169|ref|WP_009634382.1|	304	837	0.501798561151	0.0	304.0	100.0		sulfite reductase (ferredoxin) [Synechocystis sp. PCC 7509]
omz_770m_2070_0	gi|495042936|ref|WP_007767783.1|	290	836	0.551087673039	0.0	290.0	100.0		Glycerate kinase [Cronobacter turicensis]
omz_770m_4573_0	gi|490202117|ref|WP_004100587.1|	261	836	0.611558156547	0.0	261.0	100.0		formate--tetrahydrofolate ligase [Thermosipho africanus]
omz_770m_2521_0	gi|497297163|ref|WP_009611380.1|	267	836	0.554744525547	0.0	267.0	100.0		(p)ppGpp synthetase [actinobacterium SCGC AAA027-L06]
omz_770m_4957_0	gi|491485102|ref|WP_005342843.1|	210	836	0.729493891798	0.0	210.0	100.0		protease [Aeromonas veronii]
omz_770m_4957_0	gi|491499951|ref|WP_005357646.1|	210	836	0.729493891798	0.0	210.0	100.0		protease [Aeromonas veronii]
omz_770m_4573_0	gi|489190161|ref|WP_003099533.1|	261	836	0.611558156547	0.0	261.0	100.0		formate--tetrahydrofolate ligase [Streptococcus iniae]
omz_770m_10116_0	gi|497256571|ref|WP_009570788.1|	243	836	0.675828617623	0.0	243.0	100.0		RNA methyltransferase [Celeribacter baekdonensis]
