#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_8845_0	tr|C0RGR8|C0RGR8_BRUMB	96	260	0.556745182013	0.0	96.0	100.0	3.1.2.21	Heavy metal translocating P-type ATPase OS=Brucella melitensis biotype 2 (strain ATCC 23457) GN=BMEA_A0228 PE=3 SV=1 # UNIPROT # C0RGR8 # 3.1.2.21-RXN # # 3.1.2.21
uppermesopelagic_500m_8845_0	sp|Q9XT50|ATP7B_SHEEP	91	207	0.443254817987	0.0	91.0	100.0	3.6.3.4	Copper-transporting ATPase 2 OS=Ovis aries GN=ATP7B PE=2 SV=1 # UNIPROT # Q9XT50 # 3.6.3.4-RXN # # 3.6.3.4
uppermesopelagic_500m_8845_0	sp|Q04656|ATP7A_HUMAN	91	197	0.421841541756	0.0	91.0	100.0	3.6.3.4	Copper-transporting ATPase 1 OS=Homo sapiens GN=ATP7A PE=1 SV=3 # UNIPROT # Q04656 # 3.6.3.4-RXN # # 3.6.3.4
uppermesopelagic_500m_4032_0	sp|Q03638|NADE_RHOCA	255	735	0.548917102315	0.0	255.0	100.0	6.3.5.1	Glutamine-dependent NAD(+) synthetase OS=Rhodobacter capsulatus GN=nadE PE=1 SV=1 # UNIPROT # Q03638 # NAD-SYNTH-GLN-RXN # # 6.3.5.1
uppermesopelagic_500m_4032_0	sp|Q9X0Y0|NADE2_THEMA	249	620	0.463032113518	0.0	249.0	100.0	6.3.5.1	Probable glutamine-dependent NAD(+) synthetase OS=Thermotoga maritima GN=nadE2 PE=3 SV=1 # UNIPROT # Q9X0Y0 # NAD-SYNTH-GLN-RXN # TMAR243274:TM_1253-MONOMER # 6.3.5.1
uppermesopelagic_500m_4032_0	sp|Q9PC24|NADE_XYLFA	249	613	0.457804331591	0.0	249.0	100.0	6.3.5.1	Probable glutamine-dependent NAD(+) synthetase OS=Xylella fastidiosa GN=nadE PE=3 SV=1 # UNIPROT # Q9PC24 # NAD-SYNTH-GLN-RXN # XFAS160492:XF1961-MONOMER # 6.3.5.1
uppermesopelagic_500m_4032_0	sp|P74292|NADE_SYNY3	247	586	0.437640029873	0.0	247.0	100.0	6.3.5.1	Probable glutamine-dependent NAD(+) synthetase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=nadE PE=3 SV=1 # UNIPROT # P74292 # NAD-SYNTH-GLN-RXN # SSP1148:SLR1691-MONOMER # 6.3.5.1
uppermesopelagic_500m_4032_0	sp|O67091|NADE_AQUAE	247	540	0.403286034354	0.0	247.0	100.0	6.3.5.1	Probable glutamine-dependent NAD(+) synthetase OS=Aquifex aeolicus GN=nadE PE=3 SV=1 # UNIPROT # O67091 # NAD-SYNTH-GLN-RXN # AAEO224324:AQ_959-MONOMER # 6.3.5.1
uppermesopelagic_500m_7551_0	tr|B7CTL4|B7CTL4_BURPS	133	333	0.488269794721	0.0	133.0	100.0	3.11.1.2	Phosphonoacetate hydrolase OS=Burkholderia pseudomallei 576 GN=phnA PE=4 SV=1 # UNIPROT # B7CTL4 # 3.11.1.2-RXN # # 3.11.1.2
uppermesopelagic_500m_7551_0	tr|C7D6N1|C7D6N1_9RHOB	129	332	0.486803519062	0.0	129.0	100.0	3.11.1.2	Phosphonoacetate hydrolase OS=Thalassiobium sp. R2A62 GN=phnA PE=4 SV=1 # UNIPROT # C7D6N1 # 3.11.1.2-RXN # # 3.11.1.2
uppermesopelagic_500m_7551_0	tr|D0RQ73|D0RQ73_9RICK	132	299	0.438416422287	0.0	132.0	100.0	3.11.1.2	Phosphonoacetate hydrolase OS=alpha proteobacterium HIMB114 GN=phnA PE=4 SV=1 # UNIPROT # D0RQ73 # 3.11.1.2-RXN # # 3.11.1.2
uppermesopelagic_500m_2863_0	sp|A9GBR2|SYN_SORC5	262	811	0.609316303531	0.0	262.0	100.0	6.1.1.22	Asparaginyl-tRNA synthetase OS=Sorangium cellulosum (strain So ce56) GN=asnS PE=3 SV=1 # UNIPROT # A9GBR2 # ASPARAGINE--TRNA-LIGASE-RXN # # 6.1.1.22
uppermesopelagic_500m_2863_0	sp|Q1IZA1|SYN_DEIGD	264	704	0.528925619835	0.0	264.0	100.0	6.1.1.22	Asparaginyl-tRNA synthetase OS=Deinococcus geothermalis (strain DSM 11300) GN=asnS PE=3 SV=1 # UNIPROT # Q1IZA1 # ASPARAGINE--TRNA-LIGASE-RXN # DGEO319795:DGEO_1136-MONOMER # 6.1.1.22
uppermesopelagic_500m_2863_0	sp|O57980|SYN_PYRHO	250	703	0.528174305034	0.0	250.0	100.0	6.1.1.22	Asparaginyl-tRNA synthetase OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) GN=asnS PE=1 SV=1 # UNIPROT # O57980 # ASPARAGINE--TRNA-LIGASE-RXN # PHOR70601:PH0241-MONOMER # 6.1.1.22
uppermesopelagic_500m_2863_0	sp|Q04SB3|SYN_LEPBJ	251	659	0.495116453794	0.0	251.0	100.0	6.1.1.22	Asparaginyl-tRNA synthetase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) GN=asnS PE=3 SV=1 # UNIPROT # Q04SB3 # ASPARAGINE--TRNA-LIGASE-RXN # LBOR355277:LBJ_1650-MONOMER # 6.1.1.22
uppermesopelagic_500m_2863_0	sp|Q979Y4|SYN_THEVO	250	630	0.473328324568	0.0	250.0	100.0	6.1.1.22	Asparaginyl-tRNA synthetase OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) GN=asnS PE=3 SV=1 # UNIPROT # Q979Y4 # ASPARAGINE--TRNA-LIGASE-RXN # # 6.1.1.22
uppermesopelagic_500m_479_0	sp|P0AG16|PUR1_ECOLI	252	629	0.472577009767	0.0	252.0	100.0	2.4.2.14	Amidophosphoribosyltransferase OS=Escherichia coli (strain K12) GN=purF PE=1 SV=2 # UNIPROT # P0AG16 # PRPPAMIDOTRANS-RXN # MetaCyc:PRPPAMIDOTRANS-MONOMER # 2.4.2.14
uppermesopelagic_500m_470_1	sp|Q9SZX3|ASSY_ARATH	190	558	0.529411764706	0.0	190.0	100.0	6.3.4.5	Argininosuccinate synthase, chloroplastic OS=Arabidopsis thaliana GN=At4g24830 PE=2 SV=3 # UNIPROT # Q9SZX3 # ARGSUCCINSYN-RXN # # 6.3.4.5
uppermesopelagic_500m_470_1	sp|A8F446|ASSY_THELT	192	552	0.523719165085	0.0	192.0	100.0	6.3.4.5	Argininosuccinate synthase OS=Thermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / TMO) GN=argG PE=3 SV=1 # UNIPROT # A8F446 # ARGSUCCINSYN-RXN # TLET416591:TLET_0363-MONOMER # 6.3.4.5
uppermesopelagic_500m_470_1	sp|Q47BM0|ASSY_DECAR	194	543	0.515180265655	0.0	194.0	100.0	6.3.4.5	Argininosuccinate synthase OS=Dechloromonas aromatica (strain RCB) GN=argG PE=3 SV=1 # UNIPROT # Q47BM0 # ARGSUCCINSYN-RXN # DARO159087:DARO_3031-MONOMER # 6.3.4.5
uppermesopelagic_500m_470_1	sp|P22768|ASSY_YEAST	192	534	0.506641366224	0.0	192.0	100.0	6.3.4.5	Argininosuccinate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG1 PE=1 SV=2 # UNIPROT # P22768 # ARGSUCCINSYN-RXN # # 6.3.4.5
uppermesopelagic_500m_470_1	sp|Q489P3|ASSY_COLP3	193	532	0.504743833017	0.0	193.0	100.0	6.3.4.5	Argininosuccinate synthase OS=Colwellia psychrerythraea (strain 34H / ATCC BAA-681) GN=argG PE=3 SV=1 # UNIPROT # Q489P3 # ARGSUCCINSYN-RXN # CPSY167879:CPS_0463-MONOMER # 6.3.4.5
uppermesopelagic_500m_1517_0	sp|Q9X5X3|ATCU_SINMW	235	648	0.465851905104	0.0	235.0	100.0	3.6.3.4	Copper-transporting P-type ATPase OS=Sinorhizobium medicae (strain WSM419) GN=actP PE=1 SV=1 # UNIPROT # Q9X5X3 # 3.6.3.4-RXN # SMED366394:SMED_4897-MONOMER # 3.6.3.4
uppermesopelagic_500m_4851_0	sp|Q8XHG1|SYM_CLOPE	255	613	0.444525018129	0.0	255.0	100.0	6.1.1.10	Methionyl-tRNA synthetase OS=Clostridium perfringens GN=metG PE=3 SV=1 # UNIPROT # Q8XHG1 # METHIONINE--TRNA-LIGASE-RXN # CPER195102:CPE2524-MONOMER # 6.1.1.10
uppermesopelagic_500m_4851_0	sp|O33925|SYM_THEMA	253	606	0.439448875997	0.0	253.0	100.0	6.1.1.10	Methionyl-tRNA synthetase OS=Thermotoga maritima GN=metG PE=3 SV=1 # UNIPROT # O33925 # METHIONINE--TRNA-LIGASE-RXN # TMAR243274:TM_1085-MONOMER # 6.1.1.10
uppermesopelagic_500m_4851_0	sp|Q4UMX2|SYM_RICFE	255	596	0.43219724438	0.0	255.0	100.0	6.1.1.10	Methionyl-tRNA synthetase OS=Rickettsia felis GN=metG PE=3 SV=1 # UNIPROT # Q4UMX2 # METHIONINE--TRNA-LIGASE-RXN # RFEL315456:RF_0235-MONOMER # 6.1.1.10
uppermesopelagic_500m_4851_0	sp|O67298|SYM_AQUAE	245	593	0.430021754895	0.0	245.0	100.0	6.1.1.10	Methionyl-tRNA synthetase OS=Aquifex aeolicus GN=metG PE=1 SV=1 # UNIPROT # O67298 # METHIONINE--TRNA-LIGASE-RXN # AAEO224324:AQ_1257-MONOMER # 6.1.1.10
uppermesopelagic_500m_4851_0	sp|Q8RE57|SYM_FUSNN	254	590	0.42784626541	0.0	254.0	100.0	6.1.1.10	Methionyl-tRNA synthetase OS=Fusobacterium nucleatum subsp. nucleatum GN=metG PE=3 SV=1 # UNIPROT # Q8RE57 # METHIONINE--TRNA-LIGASE-RXN # FNUC190304:FN1268-MONOMER # 6.1.1.10
uppermesopelagic_500m_1517_0	tr|C0RGR8|C0RGR8_BRUMB	235	557	0.400431344357	0.0	235.0	100.0	3.1.2.21	Heavy metal translocating P-type ATPase OS=Brucella melitensis biotype 2 (strain ATCC 23457) GN=BMEA_A0228 PE=3 SV=1 # UNIPROT # C0RGR8 # 3.1.2.21-RXN # # 3.1.2.21
uppermesopelagic_500m_4855_0	sp|Q3IRX5|GLYA_NATPD	179	538	0.576634512326	0.0	179.0	100.0	2.1.2.1	Serine hydroxymethyltransferase OS=Natronomonas pharaonis (strain DSM 2160 / ATCC 35678) GN=glyA PE=3 SV=1 # UNIPROT # Q3IRX5 # GLYOHMETRANS-RXN # NPHA348780:NP2050A-MONOMER # 2.1.2.1
uppermesopelagic_500m_4855_0	sp|Q30P60|GLYA2_SULDN	173	446	0.478027867095	0.0	173.0	100.0	2.1.2.1	Serine hydroxymethyltransferase 2 OS=Sulfurimonas denitrificans (strain ATCC 33889 / DSM 1251) GN=glyA2 PE=3 SV=1 # UNIPROT # Q30P60 # GLYOHMETRANS-RXN # TDEN326298:TMDEN_1947-MONOMER # 2.1.2.1
uppermesopelagic_500m_4855_0	sp|Q214H7|GLYA_RHOPB	178	434	0.465166130761	0.0	178.0	100.0	2.1.2.1	Serine hydroxymethyltransferase OS=Rhodopseudomonas palustris (strain BisB18) GN=glyA PE=3 SV=1 # UNIPROT # Q214H7 # GLYOHMETRANS-RXN # RPAL316056:RPC_2659-MONOMER # 2.1.2.1
uppermesopelagic_500m_4855_0	sp|Q2JT50|GLYA_SYNJA	185	418	0.448017148982	0.0	185.0	100.0	2.1.2.1	Serine hydroxymethyltransferase OS=Synechococcus sp. (strain JA-3-3Ab) GN=glyA PE=3 SV=1 # UNIPROT # Q2JT50 # GLYOHMETRANS-RXN # SSP321327:CYA_2015-MONOMER # 2.1.2.1
uppermesopelagic_500m_4855_0	sp|A4SFY3|GLYA_PROVI	170	413	0.442658092176	0.0	170.0	100.0	2.1.2.1	Serine hydroxymethyltransferase OS=Prosthecochloris vibrioformis (strain DSM 265) GN=glyA PE=3 SV=1 # UNIPROT # A4SFY3 # GLYOHMETRANS-RXN # # 2.1.2.1
uppermesopelagic_500m_1511_0	sp|P61422|THIED_GEOSL	102	282	0.443396226415	0.0	102.0	100.0	2.7.1.49	Bifunctional protein thiED OS=Geobacter sulfurreducens GN=thiDE PE=3 SV=1 # UNIPROT # P61422 # THI-P-SYN-RXN # GSUL243231:GSU_0605-MONOMER # 2.7.1.49 2.7.4.7 2.5.1.3
uppermesopelagic_500m_1511_0	sp|Q9ZBR6|THID_STRCO	106	265	0.416666666667	0.0	106.0	100.0	2.7.1.49	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase OS=Streptomyces coelicolor GN=thiD PE=3 SV=1 # UNIPROT # Q9ZBR6 # PYRIMSYN3-RXN # # 2.7.1.49 2.7.4.7
uppermesopelagic_500m_7946_1	sp|Q92L21|HIS82_RHIME	231	732	0.588897827836	0.0	231.0	100.0	2.6.1.9	Histidinol-phosphate aminotransferase 2 OS=Rhizobium meliloti GN=hisC2 PE=3 SV=1 # UNIPROT # Q92L21 # HISTAMINOTRANS-RXN # SMEL266834:SMC03885-MONOMER # 2.6.1.9
uppermesopelagic_500m_7946_1	sp|Q5FQA6|HIS82_GLUOX	230	694	0.558326629123	0.0	230.0	100.0	2.6.1.9	Histidinol-phosphate aminotransferase 2 OS=Gluconobacter oxydans GN=hisC2 PE=3 SV=1 # UNIPROT # Q5FQA6 # HISTAMINOTRANS-RXN # GOXY290633:GOX1700-MONOMER # 2.6.1.9
uppermesopelagic_500m_7946_1	sp|Q1R089|HIS8_CHRSD	229	669	0.538213998391	0.0	229.0	100.0	2.6.1.9	Histidinol-phosphate aminotransferase OS=Chromohalobacter salexigens (strain DSM 3043 / ATCC BAA-138 / NCIMB 13768) GN=hisC PE=3 SV=1 # UNIPROT # Q1R089 # HISTAMINOTRANS-RXN # CSAL290398:CSAL_0507-MONOMER # 2.6.1.9
uppermesopelagic_500m_7946_1	sp|A6LUF3|HIS8_CLOB8	230	658	0.529364440869	0.0	230.0	100.0	2.6.1.9	Histidinol-phosphate aminotransferase OS=Clostridium beijerinckii (strain ATCC 51743 / NCIMB 8052) GN=hisC PE=3 SV=1 # UNIPROT # A6LUF3 # HISTAMINOTRANS-RXN # CBEI290402:CBEI_1812-MONOMER # 2.6.1.9
uppermesopelagic_500m_7946_1	sp|Q4FQF9|HIS82_PSYA2	242	586	0.47144006436	0.0	242.0	100.0	2.6.1.9	Histidinol-phosphate aminotransferase 2 OS=Psychrobacter arcticus (strain DSM 17307 / 273-4) GN=hisC2 PE=3 SV=1 # UNIPROT # Q4FQF9 # HISTAMINOTRANS-RXN # PARC259536:PSYC_1901-MONOMER # 2.6.1.9
uppermesopelagic_500m_1359_1	sp|Q8R7X4|KAD_THETN	72	186	0.453658536585	0.0	72.0	100.0	2.7.4.3	Adenylate kinase OS=Thermoanaerobacter tengcongensis GN=adk PE=3 SV=1 # UNIPROT # Q8R7X4 # ADENYL-KIN-RXN # TTEN273068:TTE2271-MONOMER # 2.7.4.3
uppermesopelagic_500m_1359_1	sp|P61115|KAD_BDEBA	78	184	0.448780487805	0.0	78.0	100.0	2.7.4.3	Adenylate kinase OS=Bdellovibrio bacteriovorus GN=adk PE=3 SV=1 # UNIPROT # P61115 # ADENYL-KIN-RXN # BBAC264462:BD2954-MONOMER # 2.7.4.3
uppermesopelagic_500m_1359_1	sp|B0R683|KAD_HALS3	76	182	0.443902439024	0.0	76.0	100.0	2.7.4.3	Adenylate kinase OS=Halobacterium salinarum (strain ATCC 29341 / DSM 671 / R1) GN=adk PE=3 SV=1 # UNIPROT # B0R683 # ADENYL-KIN-RXN # HSAL478009:OE3425F-MONOMER # 2.7.4.3
uppermesopelagic_500m_640_0	sp|B6ISU5|DXR_RHOCS	246	717	0.559718969555	0.0	246.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Rhodospirillum centenum (strain ATCC 51521 / SW) GN=dxr PE=3 SV=1 # UNIPROT # B6ISU5 # DXPREDISOM-RXN # # 1.1.1.267
uppermesopelagic_500m_8634_0	sp|Q9HZE0|DHE2_PSEAE	187	690	0.568369028007	0.0	187.0	100.0	1.4.1.2	NAD-specific glutamate dehydrogenase OS=Pseudomonas aeruginosa GN=gdhB PE=1 SV=1 # UNIPROT # Q9HZE0 # GLUTAMATE-DEHYDROGENASE-RXN # PAER208964:PA3068-MONOMER # 1.4.1.2
uppermesopelagic_500m_640_0	sp|B7J9P7|DXR_ACIF2	248	651	0.508196721311	0.0	248.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / NCIB 8455) GN=dxr PE=3 SV=1 # UNIPROT # B7J9P7 # DXPREDISOM-RXN # # 1.1.1.267
uppermesopelagic_500m_640_0	sp|B9JTP4|DXR_AGRVS	240	649	0.506635441062	0.0	240.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Agrobacterium vitis (strain S4 / ATCC BAA-846) GN=dxr PE=3 SV=1 # UNIPROT # B9JTP4 # DXPREDISOM-RXN # # 1.1.1.267
uppermesopelagic_500m_640_0	sp|A4YVG0|DXR_BRASO	243	635	0.495706479313	0.0	243.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Bradyrhizobium sp. (strain ORS278) GN=dxr PE=3 SV=1 # UNIPROT # A4YVG0 # DXPREDISOM-RXN # BSP376:BRADO4134-MONOMER # 1.1.1.267
uppermesopelagic_500m_640_0	sp|Q9X5F2|DXR_ZYMMO	249	631	0.492583918813	0.0	249.0	100.0	1.1.1.267	1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Zymomonas mobilis GN=dxr PE=1 SV=3 # UNIPROT # Q9X5F2 # DXPREDISOM-RXN # ZMOB264203:ZMO1150-MONOMER # 1.1.1.267
uppermesopelagic_500m_643_0	sp|Q3V818|PDXA_SYMTH	175	364	0.403995560488	0.0	175.0	100.0	1.1.1.262	4-hydroxythreonine-4-phosphate dehydrogenase OS=Symbiobacterium thermophilum GN=pdxA PE=3 SV=1 # UNIPROT # Q3V818 # 1.1.1.262-RXN # STHE292459:STH2300-MONOMER # 1.1.1.262
uppermesopelagic_500m_5519_0	sp|O67733|ILVE_AQUAE	139	356	0.496513249651	0.0	139.0	100.0	2.6.1.42	Probable branched-chain-amino-acid aminotransferase OS=Aquifex aeolicus GN=ilvE PE=3 SV=1 # UNIPROT # O67733 # BRANCHED-CHAINAMINOTRANSFERLEU-RXN # AAEO224324:AQ_1893-MONOMER # 2.6.1.42
uppermesopelagic_500m_2520_1	sp|Q9Z743|GPMA_CHLPN	114	351	0.502865329513	0.0	114.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Chlamydia pneumoniae GN=gpmA PE=3 SV=1 # UNIPROT # Q9Z743 # 3PGAREARR-RXN # CPNE182082:CPB0892-MONOMER # 5.4.2.1
uppermesopelagic_500m_2520_1	sp|A6US15|GPMA_METVS	116	335	0.47994269341	0.0	116.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Methanococcus vannielii (strain SB / ATCC 35089 / DSM 1224) GN=gpmA PE=3 SV=1 # UNIPROT # A6US15 # 3PGAREARR-RXN # # 5.4.2.1
uppermesopelagic_500m_2520_1	sp|Q11SV1|GPMA_CYTH3	107	330	0.472779369628	0.0	107.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Cytophaga hutchinsonii (strain ATCC 33406 / NCIMB 9469) GN=gpmA PE=3 SV=1 # UNIPROT # Q11SV1 # 3PGAREARR-RXN # CHUT269798:CHU_2250-MONOMER # 5.4.2.1
uppermesopelagic_500m_2520_1	sp|Q7NJF7|GPMA2_GLOVI	117	320	0.458452722063	0.0	117.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase 2 OS=Gloeobacter violaceus GN=gpmA2 PE=3 SV=1 # UNIPROT # Q7NJF7 # 3PGAREARR-RXN # GVIO251221:GLL1875-MONOMER # 5.4.2.1
uppermesopelagic_500m_5519_0	sp|O86428|ILVE_PSEAE	136	319	0.444909344491	0.0	136.0	100.0	2.6.1.42	Branched-chain-amino-acid aminotransferase OS=Pseudomonas aeruginosa GN=ilvE PE=1 SV=2 # UNIPROT # O86428 # BRANCHED-CHAINAMINOTRANSFERLEU-RXN # PAER208964:PA5013-MONOMER # 2.6.1.42
uppermesopelagic_500m_2520_1	sp|Q15SN0|GPMA_PSEA6	106	315	0.451289398281	0.0	106.0	100.0	5.4.2.1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Pseudoalteromonas atlantica (strain T6c / BAA-1087) GN=gpmA PE=3 SV=1 # UNIPROT # Q15SN0 # 3PGAREARR-RXN # PATL342610:PATL_2593-MONOMER # 5.4.2.1
uppermesopelagic_500m_6514_0	sp|Q73JB2|SYI_TREDE	257	824	0.498186215236	0.0	257.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase OS=Treponema denticola GN=ileS PE=3 SV=1 # UNIPROT # Q73JB2 # ISOLEUCINE--TRNA-LIGASE-RXN # TDEN243275:TDE_2663-MONOMER # 6.1.1.5
uppermesopelagic_500m_6514_0	sp|Q6MDY1|SYI_PARUW	241	816	0.493349455865	0.0	241.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase OS=Protochlamydia amoebophila (strain UWE25) GN=ileS PE=3 SV=1 # UNIPROT # Q6MDY1 # ISOLEUCINE--TRNA-LIGASE-RXN # CPRO264201:PC0494-MONOMER # 6.1.1.5
uppermesopelagic_500m_6514_0	sp|Q5L5L0|SYI_CHLAB	242	755	0.456469165659	0.0	242.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase OS=Chlamydophila abortus GN=ileS PE=3 SV=1 # UNIPROT # Q5L5L0 # ISOLEUCINE--TRNA-LIGASE-RXN # CABO218497:CAB634-MONOMER # 6.1.1.5
uppermesopelagic_500m_6514_0	sp|Q6MKX0|SYI_BDEBA	252	718	0.434099153567	0.0	252.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase OS=Bdellovibrio bacteriovorus GN=ileS PE=3 SV=1 # UNIPROT # Q6MKX0 # ISOLEUCINE--TRNA-LIGASE-RXN # BBAC264462:BD2257-MONOMER # 6.1.1.5
uppermesopelagic_500m_6514_0	sp|Q8BU30|SYIC_MOUSE	259	697	0.421402660218	0.0	259.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase, cytoplasmic OS=Mus musculus GN=Iars PE=2 SV=1 # UNIPROT # Q8BU30 # ISOLEUCINE--TRNA-LIGASE-RXN # # 6.1.1.5
uppermesopelagic_500m_2983_0	sp|B1I544|DAPAT_DESAP	180	515	0.519677093845	0.0	180.0	100.0	2.6.1.83	LL-diaminopimelate aminotransferase OS=Desulforudis audaxviator (strain MP104C) GN=dapL PE=3 SV=1 # UNIPROT # B1I544 # RXN-7737 # CDES477974:DAUD_1603-MONOMER # 2.6.1.83
uppermesopelagic_500m_287_0	sp|C4Z900|DAPF_EUBR3	208	489	0.403132728772	0.0	208.0	100.0	5.1.1.7	Diaminopimelate epimerase OS=Eubacterium rectale (strain ATCC 33656 / VPI 0990) GN=dapF PE=3 SV=1 # UNIPROT # C4Z900 # DIAMINOPIMEPIM-RXN # # 5.1.1.7
uppermesopelagic_500m_2983_0	sp|Q3Z8H5|DAPAT_DEHE1	182	468	0.47225025227	0.0	182.0	100.0	2.6.1.83	LL-diaminopimelate aminotransferase OS=Dehalococcoides ethenogenes (strain 195) GN=dapL PE=3 SV=1 # UNIPROT # Q3Z8H5 # RXN-7737 # DETH243164:DET_0739-MONOMER # 2.6.1.83
uppermesopelagic_500m_2983_0	sp|B8DJJ6|DAPAT_DESVM	185	430	0.433905146317	0.0	185.0	100.0	2.6.1.83	LL-diaminopimelate aminotransferase OS=Desulfovibrio vulgaris (strain Miyazaki F / DSM 19637) GN=dapL PE=3 SV=1 # UNIPROT # B8DJJ6 # RXN-7737 # # 2.6.1.83
uppermesopelagic_500m_2983_0	sp|Q7NDX4|DAPAT_GLOVI	184	398	0.401614530777	0.0	184.0	100.0	2.6.1.83	LL-diaminopimelate aminotransferase OS=Gloeobacter violaceus GN=dapL PE=1 SV=1 # UNIPROT # Q7NDX4 # RXN-7737 # GVIO251221:GLR4108-MONOMER # 2.6.1.83
uppermesopelagic_500m_2989_0	sp|Q89W71|MURA_BRAJA	75	236	0.594458438287	0.0	75.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Bradyrhizobium japonicum GN=murA PE=3 SV=1 # UNIPROT # Q89W71 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN # BJAP224911:BLL0822-MONOMER # 2.5.1.7
uppermesopelagic_500m_2989_0	sp|O51428|MURA_BORBU	74	217	0.546599496222	0.0	74.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Borrelia burgdorferi GN=murA PE=3 SV=2 # UNIPROT # O51428 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN # BBUR224326:BB_0472-MONOMER # 2.5.1.7
uppermesopelagic_500m_2989_0	sp|Q7MUW1|MURA_PORGI	76	193	0.486146095718	0.0	76.0	100.0	2.5.1.7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Porphyromonas gingivalis GN=murA PE=3 SV=1 # UNIPROT # Q7MUW1 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN # PGIN242619:PG_1366-MONOMER # 2.5.1.7
uppermesopelagic_500m_5134_0	sp|P00888|AROF_ECOLI	327	827	0.484475688342	0.0	327.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase, Tyr-sensitive OS=Escherichia coli (strain K12) GN=aroF PE=1 SV=1 # UNIPROT # P00888 # DAHPSYN-RXN # MetaCyc:AROF-MONOMER # 2.5.1.54
uppermesopelagic_500m_1986_1	tr|A1K6L4|A1K6L4_AZOSB	230	794	0.632669322709	0.0	230.0	100.0	1.2.1.60	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase OS=Azoarcus sp. (strain BH72) GN=lapC PE=3 SV=1 # UNIPROT # A1K6L4 # CHMS-DEHYDROGENASE-RXN # ASP62928:AZO1852-MONOMER # 1.2.1.60
uppermesopelagic_500m_5134_0	sp|Q9UT09|AROG_SCHPO	318	773	0.452841241945	0.0	318.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase, tyrosine-inhibited OS=Schizosaccharomyces pombe (strain ATCC 38366 / 972) GN=aro4 PE=2 SV=1 # UNIPROT # Q9UT09 # DAHPSYN-RXN # # 2.5.1.54
uppermesopelagic_500m_5134_0	sp|P35170|AROG_CORGL	327	768	0.449912126538	0.0	327.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase OS=Corynebacterium glutamicum GN=aroG PE=3 SV=2 # UNIPROT # P35170 # DAHPSYN-RXN # CGLU196627:CG1129-MONOMER # 2.5.1.54
uppermesopelagic_500m_5134_0	sp|P44303|AROG_HAEIN	321	761	0.445811364968	0.0	321.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) GN=aroG PE=3 SV=1 # UNIPROT # P44303 # DAHPSYN-RXN # HINF71421:HI_1547-MONOMER # 2.5.1.54
