#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_5658_0	pop:POPTR_711917	154	546	0.619750283768	0.0	154.0	100.0	6.3.4.2	CTP synthase (EC:6.3.4.2); K01937 CTP synthase [EC:6.3.4.2]
uppermesopelagic_500m_8249_0	vcn:VOLCADRAFT_108150	208	546	0.493224932249	0.0	208.0	100.0	1.15.1.1	msd1; superoxide dismutase [Mn]; K04564 superoxide dismutase, Fe-Mn family [EC:1.15.1.1]
uppermesopelagic_500m_3563_1	olu:OSTLU_42872	249	546	0.429245283019	0.0	249.0	100.0		hypothetical protein
uppermesopelagic_500m_479_0	lbc:LACBIDRAFT_305864	251	546	0.410217881292	0.0	251.0	100.0	2.4.2.14	hypothetical protein; K00764 amidophosphoribosyltransferase [EC:2.4.2.14]
uppermesopelagic_500m_921_0	isc:IscW_ISCW016723	208	545	0.5	0.0	208.0	100.0	3.6.3.44	ABC transporter, putative (EC:3.6.3.44)
uppermesopelagic_500m_4331_0	nve:NEMVE_v1g184895	226	545	0.413505311077	0.0	226.0	100.0		hypothetical protein
uppermesopelagic_500m_640_0	ppp:PHYPADRAFT_128953	248	545	0.425448868072	0.0	248.0	100.0	1.1.1.267	hypothetical protein; K00099 1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]
uppermesopelagic_500m_3154_0	cme:CMK232C	235	545	0.449669966997	0.0	235.0	100.0	4.3.2.1	argininosuccinate lyase; K01755 argininosuccinate lyase [EC:4.3.2.1]
uppermesopelagic_500m_8335_0	pyo:PY02416	250	545	0.437399678973	0.0	250.0	100.0	1.1.1.100	3-oxoacyl-acyl-carrier protein reductase precursor; K00059 3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]
uppermesopelagic_500m_6853_0	ath:AT1G36280	191	544	0.551724137931	0.0	191.0	100.0	4.3.2.2	adenylosuccinate lyase, putative / adenylosuccinase, putative (EC:4.3.2.2); K01756 adenylosuccinate lyase [EC:4.3.2.2]
uppermesopelagic_500m_5842_0	ppp:PHYPADRAFT_114356	217	544	0.479295154185	0.0	217.0	100.0		hypothetical protein; K07056
uppermesopelagic_500m_8656_0	ota:Ot06g01190	236	544	0.428684003152	0.0	236.0	100.0		SigA (ISS); K03086 RNA polymerase primary sigma factor
uppermesopelagic_500m_1264_0	tva:TVAG_243780	227	544	0.43729903537	0.0	227.0	100.0		Clan MA, family M41, FtsH endopeptidase-like metallopeptidase
uppermesopelagic_500m_5054_0	tca:660835	221	543	0.472996515679	0.0	221.0	100.0		similar to CG3021-PA; K00566 tRNA-specific 2-thiouridylase [EC:2.8.1.-]
uppermesopelagic_500m_4687_0	nve:NEMVE_v1g157428	224	543	0.456686291001	0.0	224.0	100.0		hypothetical protein
uppermesopelagic_500m_2121_1	yli:YALI0E27346g	184	543	0.558641975309	0.0	184.0	100.0	3.6.3.14	YALI0E27346p; K02147 V-type H+-transporting ATPase subunit B [EC:3.6.3.14]
uppermesopelagic_500m_7163_0	ddi:DDB_G0291472	251	543	0.411363636364	0.0	251.0	100.0		pirin family protein; K06911
uppermesopelagic_500m_921_0	isc:IscW_ISCW000765	209	542	0.497247706422	0.0	209.0	100.0	3.6.3.44	half-ABC transporter, putative (EC:3.6.3.44)
uppermesopelagic_500m_7098_0	ath:AT2G20420	211	542	0.502316960148	0.0	211.0	100.0	6.2.1.5	succinyl-CoA ligase (GDP-forming) beta-chain, mitochondrial, putative / succinyl-CoA synthetase, beta chain, putative / SCS-beta, putative (EC:6.2.1.5 6.2.1.4); K01900 succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]
uppermesopelagic_500m_6853_0	ath:AT4G18440	186	542	0.549695740365	0.0	186.0	100.0	4.3.2.2	adenylosuccinate lyase, putative / adenylosuccinase, putative (EC:4.3.2.2); K01756 adenylosuccinate lyase [EC:4.3.2.2]
uppermesopelagic_500m_5900_0	ppp:PHYPADRAFT_217744	255	542	0.421789883268	0.0	255.0	100.0	2.7.2.8	hypothetical protein; K00930 acetylglutamate/acetylaminoadipate kinase [EC:2.7.2.8 2.7.2.-]
uppermesopelagic_500m_2233_0	cme:CMK180C	227	542	0.467644521139	0.0	227.0	100.0		probable transcription regulator exsB; K06920 queuosine biosynthesis protein QueC
uppermesopelagic_500m_1347_0	cme:CMR465C	196	542	0.465236051502	0.0	196.0	100.0		sulfate ABC transporter ATP-binding subunit cysA
uppermesopelagic_500m_6373_0	pyo:PY02178	179	542	0.566945606695	0.0	179.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase; K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
uppermesopelagic_500m_5929_0	tcr:506567.70	195	542	0.499079189687	0.0	195.0	100.0	1.1.1.30	NAD(P)-dependent oxidoreductase; K00019 3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]
uppermesopelagic_500m_5929_0	tcr:507049.60	195	542	0.499079189687	0.0	195.0	100.0	1.1.1.30	NAD(P)-dependent oxidoreductase; K00019 3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]
uppermesopelagic_500m_5557_0	xtr:100498400	200	541	0.511342155009	0.0	200.0	100.0		uncharacterized ABC transporter ATP-binding protein HI_0658-like
uppermesopelagic_500m_7400_0	nve:NEMVE_v1g231413	174	541	0.595814977974	0.0	174.0	100.0		hypothetical protein
uppermesopelagic_500m_4929_0	hmg:100201648	181	541	0.486510791367	0.0	181.0	100.0		similar to thioredoxin reductase
uppermesopelagic_500m_5299_0	sbi:SORBI_03g033290	227	541	0.401335311573	0.0	227.0	100.0		hypothetical protein
uppermesopelagic_500m_5504_0	cre:CHLREDRAFT_188401	233	541	0.413608562691	0.0	233.0	100.0	6.3.5.6	GAT1; glutamyl tRNA amidotransferase, subunit A (EC:6.3.5.-); K02433 aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]
uppermesopelagic_500m_2863_0	cre:CHLREDRAFT_117306	259	541	0.406461307288	0.0	259.0	100.0	6.1.1.22	hypothetical protein; K01893 asparaginyl-tRNA synthetase [EC:6.1.1.22]
uppermesopelagic_500m_7580_0	xtr:100490802	180	540	0.572033898305	0.0	180.0	100.0		chorismate synthase-like
uppermesopelagic_500m_5882_0	dre:100334333	118	540	0.830769230769	0.0	118.0	100.0		NADP-dependent oxidoreductase, putative-like
uppermesopelagic_500m_1278_0	isc:IscW_ISCW016073	176	540	0.547112462006	0.0	176.0	100.0	1.6.99.5	NADH dehydrogenase, putative (EC:1.6.99.5)
uppermesopelagic_500m_6853_0	osa:4332642	191	540	0.547667342799	0.0	191.0	100.0	4.3.2.2	Os03g0313600; K01756 adenylosuccinate lyase [EC:4.3.2.2]
uppermesopelagic_500m_7533_0	osa:4337864	202	540	0.543259557344	0.0	202.0	100.0	3.6.1.1	Os05g0156900; K01507 inorganic pyrophosphatase [EC:3.6.1.1]
uppermesopelagic_500m_1278_0	ota:OstapMp29	169	540	0.547112462006	0.0	169.0	100.0	1.6.5.3	nad1, ndhA; nad1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
uppermesopelagic_500m_6510_0	xtr:100498614	215	539	0.440359477124	0.0	215.0	100.0		lysyl-tRNA synthetase-like
uppermesopelagic_500m_7400_0	hmg:100210654	174	539	0.593612334802	0.0	174.0	100.0		similar to ALdehyde deHydrogenase family member (alh-1)
uppermesopelagic_500m_2121_1	pic:PICST_48891	184	539	0.554526748971	0.0	184.0	100.0	3.6.3.6	VMA2; Vacuolar ATP synthase subunit B (V-ATPase B subunit) (Vacuolar proton pump B subunit) (V-ATPase 57 kDa subunit) (EC:3.6.3.6); K02147 V-type H+-transporting ATPase subunit B [EC:3.6.3.14]
uppermesopelagic_500m_7052_0	isc:IscW_ISCW024254	197	538	0.401792382375	0.0	197.0	100.0		uvrd / recb / pcra DNA helicase, putative
uppermesopelagic_500m_6204_0	nve:NEMVE_v1g60966	241	538	0.421299921691	0.0	241.0	100.0	2.1.2.3	hypothetical protein ; K00602 phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]
uppermesopelagic_500m_1538_0	sbi:SORBI_10g031180	150	538	0.662561576355	0.0	150.0	100.0	3.4.21.83	hypothetical protein; K01354 oligopeptidase B [EC:3.4.21.83]
uppermesopelagic_500m_2863_0	vcn:VOLCADRAFT_77490	259	538	0.404207362885	0.0	259.0	100.0	6.1.1.22	hypothetical protein; K01893 asparaginyl-tRNA synthetase [EC:6.1.1.22]
uppermesopelagic_500m_479_0	lth:KLTH0B09460g	255	538	0.404207362885	0.0	255.0	100.0	2.4.2.14	KLTH0B09460p; K00764 amidophosphoribosyltransferase [EC:2.4.2.14]
uppermesopelagic_500m_149_0	xtr:100489333	226	537	0.425515055468	0.0	226.0	100.0		multidrug resistance protein mdtC-like
uppermesopelagic_500m_5825_0	olu:OSTLU_48479	217	537	0.444904722452	0.0	217.0	100.0	3.6.1.1	H+-PPase family transporter: proton; K01507 inorganic pyrophosphatase [EC:3.6.1.1]
uppermesopelagic_500m_2121_1	cdu:CD36_31180	184	537	0.552469135802	0.0	184.0	100.0	3.6.3.14	V-ATPase B subunit, putative (EC:3.6.3.14); K02147 V-type H+-transporting ATPase subunit B [EC:3.6.3.14]
uppermesopelagic_500m_8827_1	xtr:100486875	181	536	0.557172557173	0.0	181.0	100.0		30S ribosomal protein S3-like
uppermesopelagic_500m_1235_1	xtr:100486311	197	536	0.474756421612	0.0	197.0	100.0		spermidine/putrescine import ATP-binding protein PotA-like
uppermesopelagic_500m_2115_0	nve:NEMVE_v1g231554	200	536	0.476868327402	0.0	200.0	100.0		hypothetical protein
uppermesopelagic_500m_2121_1	ctp:CTRG_00643	184	536	0.551440329218	0.0	184.0	100.0	3.6.3.14	vacuolar ATP synthase subunit B; K02147 V-type H+-transporting ATPase subunit B [EC:3.6.3.14]
uppermesopelagic_500m_1301_0	pop:POPTR_795628	198	535	0.425278219396	0.0	198.0	100.0		hypothetical protein
uppermesopelagic_500m_8656_0	olu:OSTLU_41331	236	535	0.421591804571	0.0	236.0	100.0		hypothetical protein; K03086 RNA polymerase primary sigma factor
uppermesopelagic_500m_3469_0	hmg:100207221	227	534	0.434853420195	0.0	227.0	100.0		hypothetical protein LOC100207221
uppermesopelagic_500m_1938_0	ath:AT3G24503	248	534	0.408882082695	0.0	248.0	100.0	1.2.1.68	ALDH2C4; 3-chloroallyl aldehyde dehydrogenase/ aldehyde dehydrogenase (NAD)/ coniferyl-aldehyde dehydrogenase (EC:1.2.1.68); K12355 coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]
uppermesopelagic_500m_4698_0	cre:CHLREDRAFT_129774	275	534	0.428571428571	0.0	275.0	100.0		hypothetical protein
uppermesopelagic_500m_2932_0	cal:CaO19.6724	161	534	0.646489104116	0.0	161.0	100.0	4.2.1.2	fumarate hydratase; corresponds to N-terminus of S. cerevisiae FUM1; see CaP19.6725; K01679 fumarate hydratase, class II [EC:4.2.1.2]
uppermesopelagic_500m_2932_0	cal:CaO19.14016	161	534	0.646489104116	0.0	161.0	100.0		FUM1; fumarate hydratase; corresponds to C-terminus of S. cerevisiae FUM1; see CaP19.14017
uppermesopelagic_500m_4687_0	xtr:100487291	223	533	0.448275862069	0.0	223.0	100.0		electron transfer flavoprotein-ubiquinone oxidoreductase-like
uppermesopelagic_500m_1235_1	xtr:100492937	209	533	0.472099202834	0.0	209.0	100.0		spermidine/putrescine import ATP-binding protein PotA 2-like
uppermesopelagic_500m_2115_0	dre:335799	197	533	0.474199288256	0.0	197.0	100.0	1.15.1.1	sod2, cb463, wu:fj33b01, zgc:73051; superoxide dismutase 2, mitochondrial (EC:1.15.1.1); K04564 superoxide dismutase, Fe-Mn family [EC:1.15.1.1]
uppermesopelagic_500m_1264_0	hmg:100210740	227	533	0.42845659164	0.0	227.0	100.0		similar to Clan MA, family M41, FtsH endopeptidase-like metallopeptidase
uppermesopelagic_500m_921_0	rcu:RCOM_0270010	209	533	0.488990825688	0.0	209.0	100.0	3.6.3.44	lipid A export ATP-binding/permease protein msba, putative (EC:3.6.3.44)
uppermesopelagic_500m_2018_0	vcn:VOLCADRAFT_66991	231	533	0.413178294574	0.0	231.0	100.0		hypothetical protein
uppermesopelagic_500m_2121_1	cal:CaO19.13955	184	533	0.548353909465	0.0	184.0	100.0	3.6.3.14	VMA2; vacuolar ATPase V1 domain subunit B; K02147 V-type H+-transporting ATPase subunit B [EC:3.6.3.14]
uppermesopelagic_500m_6373_0	pfa:PF13_0170	179	533	0.557531380753	0.0	179.0	100.0	6.1.1.18	glutaminyl-tRNA synthetase, putative (EC:6.1.1.18); K01886 glutaminyl-tRNA synthetase [EC:6.1.1.18]
uppermesopelagic_500m_6688_0	xtr:100487823	220	532	0.475	0.0	220.0	100.0		ATP-dependent DNA helicase recQ-like
uppermesopelagic_500m_5054_0	dwi:Dwil_GK16353	222	532	0.463414634146	0.0	222.0	100.0		GK16353 gene product from transcript GK16353-RA; K00566 tRNA-specific 2-thiouridylase [EC:2.8.1.-]
uppermesopelagic_500m_1538_0	zma:100281516	150	532	0.655172413793	0.0	150.0	100.0	3.4.21.83	protease 2; K01354 oligopeptidase B [EC:3.4.21.83]
uppermesopelagic_500m_6853_0	ppp:PHYPADRAFT_212225	191	532	0.539553752535	0.0	191.0	100.0	4.3.2.2	hypothetical protein; K01756 adenylosuccinate lyase [EC:4.3.2.2]
uppermesopelagic_500m_1278_0	cme:CMW021C	174	532	0.539007092199	0.0	174.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
uppermesopelagic_500m_2932_0	dre:393938	159	531	0.642857142857	0.0	159.0	100.0	4.2.1.2	fh, Fh1, MGC66253, ns:zf-e152, zf-e152, zgc:66253, zgc:77498; fumarate hydratase (EC:4.2.1.2); K01679 fumarate hydratase, class II [EC:4.2.1.2]
uppermesopelagic_500m_3529_0	nve:NEMVE_v1g225966	230	531	0.437397034596	0.0	230.0	100.0		hypothetical protein
uppermesopelagic_500m_2281_0	hmg:100201909	250	531	0.404725609756	0.0	250.0	100.0	3.4.11.9	similar to X-prolyl aminopeptidase (aminopeptidase P) 1, soluble; K01262 Xaa-Pro aminopeptidase [EC:3.4.11.9]
uppermesopelagic_500m_8307_0	hmg:100212527	187	531	0.510086455331	0.0	187.0	100.0		similar to AER446Wp
uppermesopelagic_500m_1938_0	rcu:RCOM_1053300	248	531	0.406584992343	0.0	248.0	100.0	1.2.1.36	aldehyde dehydrogenase, putative (EC:1.2.1.36); K12355 coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]
uppermesopelagic_500m_1538_0	vvi:100264449	150	531	0.6539408867	0.0	150.0	100.0	3.4.21.83	hypothetical protein LOC100264449; K01354 oligopeptidase B [EC:3.4.21.83]
uppermesopelagic_500m_2932_0	lel:LELG_02975	161	531	0.642857142857	0.0	161.0	100.0	4.2.1.2	fumarate hydratase, mitochondrial precursor; K01679 fumarate hydratase, class II [EC:4.2.1.2]
uppermesopelagic_500m_2932_0	cdu:CD36_87520	161	531	0.642857142857	0.0	161.0	100.0	4.2.1.2	fumarate hydratase, mitochondrial precursor, putative (EC:4.2.1.2); K01679 fumarate hydratase, class II [EC:4.2.1.2]
uppermesopelagic_500m_3529_0	spo:SPAC5H10.09c	230	531	0.437397034596	0.0	230.0	100.0	2.1.2.11	3-methyl-2-oxobutanoatehydroxymethyltransferase (predicted) (EC:2.1.2.11); K00606 3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]
uppermesopelagic_500m_6659_0	xtr:100145423	169	530	0.494864612512	0.0	169.0	100.0	1.8.4.11	msra.1, msra; methionine sulfoxide reductase A, gene 1; K07304 peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]
uppermesopelagic_500m_2596_0	isc:IscW_ISCW020759	202	530	0.479204339964	0.0	202.0	100.0	1.3.99.22	coproporphyrinigen III oxidase, putative (EC:1.3.99.22)
uppermesopelagic_500m_3806_0	hmg:100207816	139	530	0.708556149733	0.0	139.0	100.0	6.4.1.4	similar to methylcrotonoyl-Coenzyme A carboxylase 2 (beta); K01969 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
uppermesopelagic_500m_646_0	rcu:RCOM_0262120	207	530	0.464098073555	0.0	207.0	100.0	1.1.1.83	Tartrate dehydrogenase, putative (EC:1.1.1.83)
uppermesopelagic_500m_6659_0	dre:793910	175	529	0.493930905696	0.0	175.0	100.0	1.8.4.11	si:dkey-221h15.1 (EC:1.8.4.11); K07304 peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]
uppermesopelagic_500m_7041_0	nve:NEMVE_v1g144785	217	529	0.446790540541	0.0	217.0	100.0		hypothetical protein
uppermesopelagic_500m_772_0	tad:TRIADDRAFT_62734	157	529	0.490268767377	0.0	157.0	100.0		hypothetical protein
uppermesopelagic_500m_5842_0	vvi:100262613	217	529	0.466079295154	0.0	217.0	100.0		similar to tetrapyrrole methylase family protein; K07056
uppermesopelagic_500m_3563_1	ppp:PHYPADRAFT_113098	250	529	0.415880503145	0.0	250.0	100.0	1.2.1.16	ALDH5B; SSADH; K00135 succinate-semialdehyde dehydrogenase (NADP+) [EC:1.2.1.16]
uppermesopelagic_500m_2671_0	ota:OstapMp29	188	529	0.551616266945	0.0	188.0	100.0	1.6.5.3	nad1, ndhA; nad1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
uppermesopelagic_500m_3563_1	bta:532724	253	528	0.415094339623	0.0	253.0	100.0	1.2.1.24	ALDH5A1; aldehyde dehydrogenase 5 family, member A1 (EC:1.2.1.24); K00139 succinate-semialdehyde dehydrogenase [EC:1.2.1.24]
uppermesopelagic_500m_5254_1	hmg:100211773	157	528	0.662484316186	0.0	157.0	100.0		similar to rho
uppermesopelagic_500m_6487_0	rcu:RCOM_0270010	198	528	0.432786885246	0.0	198.0	100.0	3.6.3.44	lipid A export ATP-binding/permease protein msba, putative (EC:3.6.3.44)
uppermesopelagic_500m_8042_1	cre:ChreCp016	176	528	0.564102564103	0.0	176.0	100.0		rpl5; 50S ribosomal protein L5
uppermesopelagic_500m_6012_0	spo:SPCC18.18c	149	528	0.701195219124	0.0	149.0	100.0	4.2.1.2	fum1; fumarate hydratase (EC:4.2.1.2); K01679 fumarate hydratase, class II [EC:4.2.1.2]
uppermesopelagic_500m_3563_1	tgu:100222151	253	527	0.414308176101	0.0	253.0	100.0	1.2.1.24	similar to Succinate-semialdehyde dehydrogenase, mitochondrial; K00139 succinate-semialdehyde dehydrogenase [EC:1.2.1.24]
uppermesopelagic_500m_3484_1	xtr:100493864	123	527	0.815789473684	0.0	123.0	100.0		30S ribosomal protein S12-like
uppermesopelagic_500m_8123_0	dre:100333927	126	527	0.800911854103	0.0	126.0	100.0		ABC transporter-related protein-like
uppermesopelagic_500m_5054_0	aga:AgaP_AGAP011960	221	527	0.459059233449	0.0	221.0	100.0		AGAP011960-PA; K00566 tRNA-specific 2-thiouridylase [EC:2.8.1.-]
uppermesopelagic_500m_7580_0	isc:IscW_ISCW024222	177	527	0.558262711864	0.0	177.0	100.0		chorismate synthase, putative
uppermesopelagic_500m_2703_0	nve:NEMVE_v1g222013	242	527	0.422953451043	0.0	242.0	100.0		hypothetical protein
uppermesopelagic_500m_4875_0	hmg:100209583	212	527	0.471799462847	0.0	212.0	100.0		hypothetical protein LOC100209583
uppermesopelagic_500m_1521_0	hmg:100197617	155	527	0.56004250797	0.0	155.0	100.0		similar to peroxisomal enoyl-coenzyme A hydratase-like protein
uppermesopelagic_500m_8188_0	smo:SELMODRAFT_89539	244	527	0.420255183413	0.0	244.0	100.0		hypothetical protein
uppermesopelagic_500m_8188_0	smo:SELMODRAFT_104526	244	527	0.420255183413	0.0	244.0	100.0		hypothetical protein
uppermesopelagic_500m_68_0	smo:SELMODRAFT_438930	186	527	0.532861476239	0.0	186.0	100.0		hypothetical protein
uppermesopelagic_500m_1538_0	ppp:PHYPADRAFT_108694	150	527	0.649014778325	0.0	150.0	100.0	3.4.21.83	hypothetical protein; K01354 oligopeptidase B [EC:3.4.21.83]
uppermesopelagic_500m_3932_0	tcr:510421.130	194	527	0.416600790514	0.0	194.0	100.0		hypothetical protein
uppermesopelagic_500m_1235_1	xtr:100486822	209	526	0.465899025686	0.0	209.0	100.0		spermidine/putrescine import ATP-binding protein PotA-like
uppermesopelagic_500m_1538_0	pop:POPTR_718074	150	526	0.647783251232	0.0	150.0	100.0	3.4.21.83	hypothetical protein; K01354 oligopeptidase B [EC:3.4.21.83]
uppermesopelagic_500m_921_0	ppp:PHYPADRAFT_225750	207	526	0.482568807339	0.0	207.0	100.0		ppabcb10; ATP-binding cassette transporter, subfamily B, member 10, group ATM protein PpABCB10
uppermesopelagic_500m_2671_0	ppp:PhpafMp27	188	526	0.548488008342	0.0	188.0	100.0	1.6.5.3	nad1; NADH dehydrogenase subunit 1; K03878 NADH dehydrogenase I subunit 1 [EC:1.6.5.3]
uppermesopelagic_500m_2176_1	cre:CHLREDRAFT_194063	206	526	0.487488415199	0.0	206.0	100.0	6.2.1.1	ACS1; acetyl CoA synthetase (EC:6.2.1.1); K01895 acetyl-CoA synthetase [EC:6.2.1.1]
uppermesopelagic_500m_2195_0	mbr:MONBRDRAFT_9023	217	526	0.460999123576	0.0	217.0	100.0		hypothetical protein
uppermesopelagic_500m_3806_0	xtr:100491878	139	525	0.701871657754	0.0	139.0	100.0	6.4.1.4	methylcrotonoyl-CoA carboxylase beta chain, mitochondrial-like; K01969 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
uppermesopelagic_500m_3506_1	nve:NEMVE_v1g221904	158	525	0.63946406821	0.0	158.0	100.0		hypothetical protein
uppermesopelagic_500m_68_0	smo:SELMODRAFT_447708	186	525	0.530839231547	0.0	186.0	100.0		hypothetical protein
uppermesopelagic_500m_2281_0	pno:SNOG_09330	261	525	0.400152439024	0.0	261.0	100.0	3.4.11.9	hypothetical protein; K01262 Xaa-Pro aminopeptidase [EC:3.4.11.9]
uppermesopelagic_500m_3806_0	mbr:MONBRDRAFT_34022	139	525	0.701871657754	0.0	139.0	100.0	6.4.1.4	hypothetical protein ; K01969 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
uppermesopelagic_500m_1110_0	xtr:100492425	208	524	0.472072072072	0.0	208.0	100.0		acetylglutamate kinase-like
uppermesopelagic_500m_3111_0	pop:POPTR_559659	199	524	0.496212121212	0.0	199.0	100.0		hypothetical protein; K03593 ATP-binding protein involved in chromosome partitioning
uppermesopelagic_500m_646_0	fgr:FG03174.1	213	524	0.4588441331	0.0	213.0	100.0		hypothetical protein
uppermesopelagic_500m_7930_1	edi:EDI_185060	201	524	0.475067996374	0.0	201.0	100.0	4.1.1.73	tartrate dehydrogenase (EC:4.1.1.73)
uppermesopelagic_500m_7310_0	mdo:100032060	241	523	0.411811023622	0.0	241.0	100.0	2.6.1.16	similar to Glutamine:fructose-6-phosphate amidotransferase 2; K00820 glucosamine--fructose-6-phosphate aminotransferase (isomerizing) [EC:2.6.1.16]
uppermesopelagic_500m_6320_1	xtr:100496358	161	523	0.603926096998	0.0	161.0	100.0		peptidyl-prolyl cis-trans isomerase cyp18-like
uppermesopelagic_500m_5054_0	dmo:Dmoj_GI15611	224	523	0.455574912892	0.0	224.0	100.0		GI15611 gene product from transcript GI15611-RA; K00566 tRNA-specific 2-thiouridylase [EC:2.8.1.-]
uppermesopelagic_500m_7310_0	cel:F22B3.4	235	523	0.411811023622	0.0	235.0	100.0	2.6.1.16	hypothetical protein; K00820 glucosamine--fructose-6-phosphate aminotransferase (isomerizing) [EC:2.6.1.16]
uppermesopelagic_500m_5825_0	ota:Ot01g03380	237	523	0.433305716653	0.0	237.0	100.0	3.6.1.1	vacuolar-type H+-pyrophosphatase (ISS); K01507 inorganic pyrophosphatase [EC:3.6.1.1]
uppermesopelagic_500m_4686_1	ppp:PHYPADRAFT_232741	133	522	0.693227091633	0.0	133.0	100.0		hypothetical protein; K06207 GTP-binding protein
uppermesopelagic_500m_7142_0	ota:Ot01g03380	236	522	0.400306748466	0.0	236.0	100.0	3.6.1.1	vacuolar-type H+-pyrophosphatase (ISS); K01507 inorganic pyrophosphatase [EC:3.6.1.1]
uppermesopelagic_500m_646_0	cnb:CNBH0850	213	522	0.457092819615	0.0	213.0	100.0		hypothetical protein
uppermesopelagic_500m_3932_0	tcr:510089.110	193	522	0.412648221344	0.0	193.0	100.0		hypothetical protein
uppermesopelagic_500m_4686_1	ppp:PHYPADRAFT_65080	133	521	0.691899070385	0.0	133.0	100.0		hypothetical protein; K06207 GTP-binding protein
uppermesopelagic_500m_7533_0	ota:Ot01g03380	215	521	0.524144869215	0.0	215.0	100.0	3.6.1.1	vacuolar-type H+-pyrophosphatase (ISS); K01507 inorganic pyrophosphatase [EC:3.6.1.1]
uppermesopelagic_500m_4049_0	ddi:DDB_G0278789	238	521	0.40200617284	0.0	238.0	100.0		heat shock protein DnaJ family protein; K03686 molecular chaperone DnaJ
