#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_3141_0	pRL100302	295	866	0.541588492808	0.0	295.0	100.0		pRL100302 ncbi.nlm.nih.gov:YP_770580.1|ncbi.nlm.nih.gov:pRL100302 http://www.ncbi.nlm.nih.gov/protein/116254744 putative acyl-CoA dehydrogenase; similarity:fasta; SWALL:Q8UAA0 (EMBL:AE009277); Agrobacterium tumefaciens str. C58; acyl-coa dehydrogenase; mmgC; length 380 aa; 375 aa overlap; query 1-375 aa; subject 6-380 aa
uppermesopelagic_500m_7742_0	Saro_3423	220	866	0.556555269923	0.0	220.0	100.0		Saro_3423 ncbi.nlm.nih.gov:YP_001165809.1|ncbi.nlm.nih.gov:Saro_3423 http://www.ncbi.nlm.nih.gov/protein/146275649 histidinol dehydrogenase; catalyzes the oxidation of L-histidinol to L-histidinaldehyde and then to L-histidine in histidine biosynthesis; functions as a dimer
uppermesopelagic_500m_8397_0	DhcVS_737	306	866	0.477661334804	0.0	306.0	100.0		ilvB ncbi.nlm.nih.gov:DhcVS_737|ncbi.nlm.nih.gov:YP_003330197.1|ncbi.nlm.nih.gov:ilvB http://www.ncbi.nlm.nih.gov/protein/270308139 acetolactate synthase, large subunit, biosynthetic type
uppermesopelagic_500m_4260_0	Pden_2002	262	866	0.604326587579	0.0	262.0	100.0		Pden_2002 ncbi.nlm.nih.gov:YP_915790.1|ncbi.nlm.nih.gov:Pden_2002 http://www.ncbi.nlm.nih.gov/protein/119384734 lipid ABC transporter ATPase/inner membrane protein; KEGG: rsp:RSP_2254 ABC efflux transporter, fused ATPase and inner membrane subunits; TIGRFAM: lipid A ABC exporter family, fused ATPase and inner membrane subunits; PFAM: ABC transporter, transmembrane region; ABC transporter related; SMART: AAA ATPase
uppermesopelagic_500m_6427_0	Noc_1687	249	866	0.640532544379	0.0	249.0	100.0		Noc_1687 ncbi.nlm.nih.gov:YP_343689.1|ncbi.nlm.nih.gov:Noc_1687 http://www.ncbi.nlm.nih.gov/protein/77165164 putative ABC transporter ATP-binding protein; ChvD; in Agrobacterium tumefaciens, mutations in both Walker boxes were found to affect virulence
uppermesopelagic_500m_8032_0	Msp_1373	234	866	0.688941925219	0.0	234.0	100.0		rpoA1 ncbi.nlm.nih.gov:Msp_1373|ncbi.nlm.nih.gov:YP_448392.1|ncbi.nlm.nih.gov:rpoA1 http://www.ncbi.nlm.nih.gov/protein/84490160 DNA-directed RNA polymerase subunit A'; DNA-directed RNA polymerase, subunit A'; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. The alpha subunit is part of the catalytic core which binds with a sigma factor to produce the holoenzyme
uppermesopelagic_500m_4865_0	H16_B1700	250	866	0.666666666667	0.0	250.0	100.0		fdwA ncbi.nlm.nih.gov:H16_B1700|ncbi.nlm.nih.gov:YP_841215.1|ncbi.nlm.nih.gov:fdwA http://www.ncbi.nlm.nih.gov/protein/116695639 tungsten-containing formate dehydrogenase alpha subunit
uppermesopelagic_500m_3069_0	Acid_5688	266	865	0.639792899408	0.0	266.0	100.0		Acid_5688 ncbi.nlm.nih.gov:YP_826920.1|ncbi.nlm.nih.gov:Acid_5688 http://www.ncbi.nlm.nih.gov/protein/116624764 proton-translocating NADH-quinone oxidoreductase, chain L; KEGG: aba:Acid345_1294 proton-translocating NADH-quinone oxidoreductase, chain L; TIGRFAM: proton-translocating NADH-quinone oxidoreductase, chain L; PFAM: NADH-Ubiquinone oxidoreductase (complex I), chain 5/L domain protein; NADH/Ubiquinone/plastoquinone (complex I)
uppermesopelagic_500m_2847_0	Cpha266_0083	280	865	0.562418725618	0.0	280.0	100.0		Cpha266_0083 ncbi.nlm.nih.gov:YP_910577.1|ncbi.nlm.nih.gov:Cpha266_0083 http://www.ncbi.nlm.nih.gov/protein/119355933 DNA-cytosine methyltransferase; KEGG: lpf:lpl0145 DNA (cytosine-5-)-methyltransferase; TIGRFAM: DNA-cytosine methyltransferase; PFAM: C-5 cytosine-specific DNA methylase
uppermesopelagic_500m_4584_0	Dvul_0417	265	865	0.61044460127	0.0	265.0	100.0		Dvul_0417 ncbi.nlm.nih.gov:YP_965867.1|ncbi.nlm.nih.gov:Dvul_0417 http://www.ncbi.nlm.nih.gov/protein/120601467 glutaminyl-tRNA synthetase; catalyzes a two-step reaction, first charging a glutamine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
uppermesopelagic_500m_5360_0	BRADI1G78130.1	273	864	0.589358799454	0.0	273.0	100.0		BRADI1G78130.1 ensembl.org:BRADI1G78130.1 http://plants.ensembl.org/Brachypodium_distachyon/Gene/Summary?g=BRADI1G78130 annotation not avaliable
uppermesopelagic_500m_6291_0	lpg2250	306	864	0.476033057851	0.0	306.0	100.0		lpg2250 ncbi.nlm.nih.gov:YP_096262.1|ncbi.nlm.nih.gov:lpg2250 http://www.ncbi.nlm.nih.gov/protein/52842463 alcohol dehydrogenase, iron containing
uppermesopelagic_500m_258_0	Saro_2208	253	864	0.637638376384	0.0	253.0	100.0		Saro_2208 ncbi.nlm.nih.gov:YP_497480.1|ncbi.nlm.nih.gov:Saro_2208 http://www.ncbi.nlm.nih.gov/protein/87200223 putative methylase/helicase
uppermesopelagic_500m_6291_0	lpp2204	292	864	0.476033057851	0.0	292.0	100.0		lpp2204 ncbi.nlm.nih.gov:YP_124516.1|ncbi.nlm.nih.gov:lpp2204 http://www.ncbi.nlm.nih.gov/protein/54298147 hypothetical protein; similar to alcohol dehydrogenase
uppermesopelagic_500m_6427_0	Tcr_1403	259	864	0.639053254438	0.0	259.0	100.0		Tcr_1403 ncbi.nlm.nih.gov:YP_391672.1|ncbi.nlm.nih.gov:Tcr_1403 http://www.ncbi.nlm.nih.gov/protein/78485747 putative ABC transporter ATP-binding protein; ChvD; in Agrobacterium tumefaciens, mutations in both Walker boxes were found to affect virulence
uppermesopelagic_500m_4900_0	Maqu_3012	227	864	0.643335815339	0.0	227.0	100.0		Maqu_3012 ncbi.nlm.nih.gov:YP_960273.1|ncbi.nlm.nih.gov:Maqu_3012 http://www.ncbi.nlm.nih.gov/protein/120555922 rhodanese domain-containing protein; PFAM: Rhodanese domain protein; KEGG: sfr:Sfri_1535 rhodanese domain protein
uppermesopelagic_500m_7167_0	Bphy_3862	216	864	0.731583403895	0.0	216.0	100.0		Bphy_3862 ncbi.nlm.nih.gov:YP_001860039.1|ncbi.nlm.nih.gov:Bphy_3862 http://www.ncbi.nlm.nih.gov/protein/186472697 ectoine utilization protein EutD; TIGRFAM: ectoine utilization protein EutD; PFAM: creatinase; peptidase M24; KEGG: vei:Veis_2149 peptidase M24
uppermesopelagic_500m_4651_0	VV0847	285	863	0.561848958333	0.0	285.0	100.0		VV0847 ncbi.nlm.nih.gov:NP_933640.1|ncbi.nlm.nih.gov:VV0847 http://www.ncbi.nlm.nih.gov/protein/37679031 phosphoribosylformylglycinamidine synthase; catalyzes the formation of 2-(formamido)-N1-(5-phospho-D-ribosyl)acetamidine from N2-formyl-N1-(5-phospho-D-ribosyl)glycinamide and L-glutamine in purine biosynthesis
uppermesopelagic_500m_6083_0	PA14_17040	271	863	0.605614035088	0.0	271.0	100.0		glnD ncbi.nlm.nih.gov:PA14_17040|ncbi.nlm.nih.gov:YP_789506.1|ncbi.nlm.nih.gov:glnD http://www.ncbi.nlm.nih.gov/protein/116051655 PII uridylyl-transferase; Catalyzes the uridylylation or deuridylylation of the PII nitrogen regulatory protein
uppermesopelagic_500m_8397_0	DehaBAV1_0752	306	863	0.476006618864	0.0	306.0	100.0		DehaBAV1_0752 ncbi.nlm.nih.gov:YP_001214214.1|ncbi.nlm.nih.gov:DehaBAV1_0752 http://www.ncbi.nlm.nih.gov/protein/147669396 acetolactate synthase, large subunit; TIGRFAM: acetolactate synthase, large subunit, biosynthetic type; PFAM: thiamine pyrophosphate enzyme domain protein TPP-binding; thiamine pyrophosphate enzyme, central region; thiamine pyrophosphate enzyme TPP binding domain protein
uppermesopelagic_500m_4651_0	VV1_0340	285	863	0.561848958333	0.0	285.0	100.0		VV1_0340 ncbi.nlm.nih.gov:NP_759340.1|ncbi.nlm.nih.gov:VV1_0340 http://www.ncbi.nlm.nih.gov/protein/27363812 phosphoribosylformylglycinamidine synthase; phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain; COG0047; catalyzes the formation of 2-(formamido)-N1-(5-phospho-D-ribosyl)acetamidine from N2-formyl-N1-(5-phospho-D-ribosyl)glycinamide and L-glutamine in purine biosynthesis
uppermesopelagic_500m_7136_0	GSU0771	276	863	0.597645429363	0.0	276.0	100.0		GSU0771 ncbi.nlm.nih.gov:NP_951828.1|ncbi.nlm.nih.gov:GSU0771 http://www.ncbi.nlm.nih.gov/protein/39995877 alcohol dehydrogenase, zinc-containing; Identified by match to protein family HMM PF00107
uppermesopelagic_500m_8397_0	cbdb_A813	306	863	0.476006618864	0.0	306.0	100.0		ilvB ncbi.nlm.nih.gov:cbdb_A813|ncbi.nlm.nih.gov:YP_307876.1|ncbi.nlm.nih.gov:ilvB http://www.ncbi.nlm.nih.gov/protein/73748637 acetolactate synthase, large subunit
uppermesopelagic_500m_4584_0	Pcar_0101	267	863	0.609033168666	0.0	267.0	100.0		glnS ncbi.nlm.nih.gov:Pcar_0101|ncbi.nlm.nih.gov:YP_355534.1|ncbi.nlm.nih.gov:glnS http://www.ncbi.nlm.nih.gov/protein/77917719 glutaminyl-tRNA synthetase; catalyzes a two-step reaction, first charging a glutamine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
uppermesopelagic_500m_3102_0	amb0274	226	863	0.708538587849	0.0	226.0	100.0		amb0274 ncbi.nlm.nih.gov:YP_419637.1|ncbi.nlm.nih.gov:amb0274 http://www.ncbi.nlm.nih.gov/protein/83309373 response regulator
uppermesopelagic_500m_3667_0	amb2318	299	863	0.538365564566	0.0	299.0	100.0		amb2318 ncbi.nlm.nih.gov:YP_421681.1|ncbi.nlm.nih.gov:amb2318 http://www.ncbi.nlm.nih.gov/protein/83311417 pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component, and related enzyme
uppermesopelagic_500m_5725_0	HCH_04987	225	863	0.718567860117	0.0	225.0	100.0		HCH_04987 ncbi.nlm.nih.gov:YP_436102.1|ncbi.nlm.nih.gov:HCH_04987 http://www.ncbi.nlm.nih.gov/protein/83647667 tartrate dehydratase subunit alpha; COG1951
uppermesopelagic_500m_6494_0	PputW619_5159	282	863	0.549331635901	0.0	282.0	100.0		PputW619_5159 ncbi.nlm.nih.gov:YP_001752004.1|ncbi.nlm.nih.gov:PputW619_5159 http://www.ncbi.nlm.nih.gov/protein/170724316 major facilitator transporter; PFAM: major facilitator superfamily MFS_1; KEGG: smd:Smed_5611 major facilitator superfamily MFS_1
uppermesopelagic_500m_5898_0	GbCGDNIH1_2257	279	863	0.550733886407	0.0	279.0	100.0		GbCGDNIH1_2257 ncbi.nlm.nih.gov:YP_746078.1|ncbi.nlm.nih.gov:GbCGDNIH1_2257 http://www.ncbi.nlm.nih.gov/protein/114328921 protoheme IX farnesyltransferase; converts protoheme IX and farnesyl diphosphate to heme O
uppermesopelagic_500m_8514_0	SERP0568	291	862	0.567105263158	0.0	291.0	100.0		fabF ncbi.nlm.nih.gov:SERP0568|ncbi.nlm.nih.gov:YP_188159.1|ncbi.nlm.nih.gov:fabF http://www.ncbi.nlm.nih.gov/protein/57866516 3-oxoacyl-(acyl-carrier-protein) synthase II; identified by similarity to SP:P39435; match to protein family HMM PF00109; match to protein family HMM PF02801
uppermesopelagic_500m_8514_0	SE0678	291	862	0.567105263158	0.0	291.0	100.0		SE0678 ncbi.nlm.nih.gov:NP_764233.1|ncbi.nlm.nih.gov:SE0678 http://www.ncbi.nlm.nih.gov/protein/27467596 3-oxoacyl-[acyl-carrier-protein] synthase II
uppermesopelagic_500m_5888_1	Acid345_4676	259	862	0.604488078541	0.0	259.0	100.0		rpoB ncbi.nlm.nih.gov:Acid345_4676|ncbi.nlm.nih.gov:YP_593750.1|ncbi.nlm.nih.gov:rpoB http://www.ncbi.nlm.nih.gov/protein/94971702 DNA-directed RNA polymerase subunit beta; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates; beta subunit is part of the catalytic core which binds with a sigma factor to produce the holoenzyme
uppermesopelagic_500m_4312_0	Pfl01_1047	263	862	0.544535691725	0.0	263.0	100.0		Pfl01_1047 ncbi.nlm.nih.gov:YP_346779.1|ncbi.nlm.nih.gov:Pfl01_1047 http://www.ncbi.nlm.nih.gov/protein/77457274 spermidine/putrescine ABC transporter ATP-binding subunit
uppermesopelagic_500m_3667_0	Rru_A1879	315	862	0.537741734248	0.0	315.0	100.0		Rru_A1879 ncbi.nlm.nih.gov:YP_426966.1|ncbi.nlm.nih.gov:Rru_A1879 http://www.ncbi.nlm.nih.gov/protein/83593214 dihydrolipoamide acetyltransferase, long form
uppermesopelagic_500m_438_0	Arad_8627	259	862	0.632892804699	0.0	259.0	100.0		Arad_8627 ncbi.nlm.nih.gov:YP_002541451.1|ncbi.nlm.nih.gov:Arad_8627 http://www.ncbi.nlm.nih.gov/protein/222082086 hypothetical protein
uppermesopelagic_500m_7927_0	SAR11_1250	273	862	0.561563517915	0.0	273.0	100.0		SAR11_1250 ncbi.nlm.nih.gov:YP_266658.1|ncbi.nlm.nih.gov:SAR11_1250 http://www.ncbi.nlm.nih.gov/protein/71083938 electron transfer flavoprotein-ubiquinone oxidoreductase
uppermesopelagic_500m_4383_0	Pcar_1561	258	862	0.669774669775	0.0	258.0	100.0		pnp ncbi.nlm.nih.gov:Pcar_1561|ncbi.nlm.nih.gov:YP_356976.1|ncbi.nlm.nih.gov:pnp http://www.ncbi.nlm.nih.gov/protein/77919161 polynucleotide phosphorylase/polyadenylase
uppermesopelagic_500m_2595_1	Acel_0583	231	862	0.680347277032	0.0	231.0	100.0		Acel_0583 ncbi.nlm.nih.gov:YP_872342.1|ncbi.nlm.nih.gov:Acel_0583 http://www.ncbi.nlm.nih.gov/protein/117927791 oxidoreductase domain-containing protein; PFAM: Semialdehyde dehydrogenase, NAD - binding; oxidoreductase domain protein; Oxidoreductase, C-terminal domain; KEGG: sso:SSO3008 dehydrogenase, putative
uppermesopelagic_500m_3141_0	PP_2216	289	861	0.538461538462	0.0	289.0	100.0		PP_2216 ncbi.nlm.nih.gov:NP_744365.1|ncbi.nlm.nih.gov:PP_2216 http://www.ncbi.nlm.nih.gov/protein/26988940 acyl-CoA dehydrogenase domain-containing protein; identified by match to PFAM protein family HMM PF02770
uppermesopelagic_500m_8514_0	SULAZ_0056	292	861	0.566447368421	0.0	292.0	100.0		fabF ncbi.nlm.nih.gov:SULAZ_0056|ncbi.nlm.nih.gov:YP_002728053.1|ncbi.nlm.nih.gov:fabF http://www.ncbi.nlm.nih.gov/protein/225847890 beta-ketoacyl-acyl-carrier-protein synthase II; identified by match to protein family HMM PF00109; match to protein family HMM PF02801; match to protein family HMM TIGR03150
uppermesopelagic_500m_8604_0	PSPTO_4475	188	861	0.906315789474	0.0	188.0	100.0		gatB ncbi.nlm.nih.gov:PSPTO_4475|ncbi.nlm.nih.gov:NP_794229.1|ncbi.nlm.nih.gov:gatB http://www.ncbi.nlm.nih.gov/protein/28871610 glutamyl-tRNA(Gln) amidotransferase, B subunit; identified by match to PFAM protein family HMM PF02934
uppermesopelagic_500m_5443_0	Acid_7659	258	861	0.6	0.0	258.0	100.0		Acid_7659 ncbi.nlm.nih.gov:YP_828843.1|ncbi.nlm.nih.gov:Acid_7659 http://www.ncbi.nlm.nih.gov/protein/116626687 dihydropyrimidinase; KEGG: sco:SCO6415 putative D-hydantoinase; TIGRFAM: dihydropyrimidinase; PFAM: amidohydrolase; Amidohydrolase 3
uppermesopelagic_500m_8869_0	mll4392	248	861	0.522134627047	0.0	248.0	100.0		mll4392 ncbi.nlm.nih.gov:NP_105271.1|ncbi.nlm.nih.gov:mll4392 http://www.ncbi.nlm.nih.gov/protein/13473703 aspartate-semialdehyde dehydrogenase; catalyzes the formation of 4-aspartyl phosphate from aspartate 4-semialdehyde
uppermesopelagic_500m_7449_0	IL1665	244	861	0.626637554585	0.0	244.0	100.0		fadE ncbi.nlm.nih.gov:IL1665|ncbi.nlm.nih.gov:YP_156047.1|ncbi.nlm.nih.gov:fadE http://www.ncbi.nlm.nih.gov/protein/56460766 acyl-CoA dehydrogenase; functions in fatty acid oxidation; converts acyl-CoA and FAD to FADH2 and delta2-enoyl-CoA
uppermesopelagic_500m_4382_0	lpl1980	322	861	0.521186440678	0.0	322.0	100.0		queA ncbi.nlm.nih.gov:lpl1980|ncbi.nlm.nih.gov:YP_127316.1|ncbi.nlm.nih.gov:queA http://www.ncbi.nlm.nih.gov/protein/54294901 S-adenosylmethionine:tRNA ribosyltransferase-isomerase; Synthesizes oQ from preQ1 in a single S-adenosylmethionine-requiring step
uppermesopelagic_500m_6016_0	Gura_0005	315	861	0.532797029703	0.0	315.0	100.0		Gura_0005 ncbi.nlm.nih.gov:YP_001228796.1|ncbi.nlm.nih.gov:Gura_0005 http://www.ncbi.nlm.nih.gov/protein/148262090 DNA gyrase, A subunit; TIGRFAM: DNA gyrase, A subunit; PFAM: DNA gyrase/topoisomerase IV, subunit A; DNA gyrase C-terminal repeat, beta-propeller
uppermesopelagic_500m_5360_0	AT5G65780.1-P	261	861	0.587312414734	0.0	261.0	100.0		AT5G65780.1-P ensembl.org:AT5G65780.1-P http://plants.ensembl.org/Arabidopsis_thaliana/Gene/Summary?g=AT5G65780-TAIR-G annotation not avaliable
uppermesopelagic_500m_7254_0	RD1_2382	238	861	0.701140065147	0.0	238.0	100.0		RD1_2382 ncbi.nlm.nih.gov:YP_682638.1|ncbi.nlm.nih.gov:RD1_2382 http://www.ncbi.nlm.nih.gov/protein/110679631 sugar uptake ABC transporter ATP-binding protein, putative
uppermesopelagic_500m_5929_0	RD1_2738	214	861	0.792817679558	0.0	214.0	100.0		bdhA ncbi.nlm.nih.gov:RD1_2738|ncbi.nlm.nih.gov:YP_682958.1|ncbi.nlm.nih.gov:bdhA http://www.ncbi.nlm.nih.gov/protein/110679951 D-beta-hydroxybutyrate dehydrogenase
uppermesopelagic_500m_4382_0	Swoo_1755	328	861	0.521186440678	0.0	328.0	100.0		queA ncbi.nlm.nih.gov:Swoo_1755|ncbi.nlm.nih.gov:YP_001760135.1|ncbi.nlm.nih.gov:queA http://www.ncbi.nlm.nih.gov/protein/170726109 S-adenosylmethionine:tRNA ribosyltransferase-isomerase; Synthesizes oQ from preQ1 in a single S-adenosylmethionine-requiring step
uppermesopelagic_500m_8604_0	Psyr_4166	188	860	0.905263157895	0.0	188.0	100.0		gatB ncbi.nlm.nih.gov:Psyr_4166|ncbi.nlm.nih.gov:YP_237234.1|ncbi.nlm.nih.gov:gatB http://www.ncbi.nlm.nih.gov/protein/66047393 aspartyl/glutamyl-tRNA amidotransferase subunit B; allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp-tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases; reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA
uppermesopelagic_500m_7145_0	MCA0138	205	860	0.746527777778	0.0	205.0	100.0		ahcY ncbi.nlm.nih.gov:MCA0138|ncbi.nlm.nih.gov:YP_112677.1|ncbi.nlm.nih.gov:ahcY http://www.ncbi.nlm.nih.gov/protein/53802579 S-adenosyl-L-homocysteine hydrolase; catalyzes the formation of L-homocysteine from S-adenosyl-L-homocysteine
uppermesopelagic_500m_4900_0	IL2351	226	860	0.640357408786	0.0	226.0	100.0		IL2351 ncbi.nlm.nih.gov:YP_156732.1|ncbi.nlm.nih.gov:IL2351 http://www.ncbi.nlm.nih.gov/protein/56461451 rhodanese-like sulfurtransferase
uppermesopelagic_500m_6092_0	BBta_0011	271	860	0.578734858681	0.0	271.0	100.0		murA ncbi.nlm.nih.gov:BBta_0011|ncbi.nlm.nih.gov:YP_001236222.1|ncbi.nlm.nih.gov:murA http://www.ncbi.nlm.nih.gov/protein/148251637 UDP-N-acetylglucosamine 1-carboxyvinyltransferase; adds enolpyruvyl to UDP-N-acetylglucosamine as a component of cell wall formation; gram-positive bacteria have 2 copies of MurA which are active
uppermesopelagic_500m_6106_1	PBPRA1135	269	860	0.608203677511	0.0	269.0	100.0		PBPRA1135 ncbi.nlm.nih.gov:YP_129348.1|ncbi.nlm.nih.gov:PBPRA1135 http://www.ncbi.nlm.nih.gov/protein/54308328 putative oligopeptide ABC transporter,ATP-binding protein
uppermesopelagic_500m_7136_0	Ppro_2214	280	860	0.595567867036	0.0	280.0	100.0		Ppro_2214 ncbi.nlm.nih.gov:YP_901879.1|ncbi.nlm.nih.gov:Ppro_2214 http://www.ncbi.nlm.nih.gov/protein/118580629 alcohol dehydrogenase; PFAM: Alcohol dehydrogenase, zinc-binding domain protein; Alcohol dehydrogenase GroES domain protein; KEGG: gme:Gmet_0804 alcohol dehydrogenase superfamily, zinc-containing
uppermesopelagic_500m_6291_0	RD1_2171	291	860	0.473829201102	0.0	291.0	100.0		gbd ncbi.nlm.nih.gov:RD1_2171|ncbi.nlm.nih.gov:YP_682452.1|ncbi.nlm.nih.gov:gbd http://www.ncbi.nlm.nih.gov/protein/110679445 NAD-dependent 4-hydroxybutyrate dehydrogenase
uppermesopelagic_500m_4651_0	Sde_1478	273	859	0.559244791667	0.0	273.0	100.0		Sde_1478 ncbi.nlm.nih.gov:YP_526952.1|ncbi.nlm.nih.gov:Sde_1478 http://www.ncbi.nlm.nih.gov/protein/90021125 phosphoribosylformylglycinamidine synthase; catalyzes the formation of 2-(formamido)-N1-(5-phospho-D-ribosyl)acetamidine from N2-formyl-N1-(5-phospho-D-ribosyl)glycinamide and L-glutamine in purine biosynthesis
uppermesopelagic_500m_6277_0	RPE_3442	303	859	0.463572584997	0.0	303.0	100.0		RPE_3442 ncbi.nlm.nih.gov:YP_782354.1|ncbi.nlm.nih.gov:RPE_3442 http://www.ncbi.nlm.nih.gov/protein/115525443 deoxyribodipyrimidine photolyase; PFAM: DNA photolyase, FAD-binding; DNA photolyase domain protein; KEGG: rpc:RPC_3356 deoxyribodipyrimidine photolyase
uppermesopelagic_500m_5726_0	Bpet0851	269	859	0.540931989924	0.0	269.0	100.0		acd5 ncbi.nlm.nih.gov:Bpet0851|ncbi.nlm.nih.gov:YP_001629454.1|ncbi.nlm.nih.gov:acd5 http://www.ncbi.nlm.nih.gov/protein/163855156 acyl-CoA dehydrogenase
uppermesopelagic_500m_7449_0	Patl_2492	244	859	0.625181950509	0.0	244.0	100.0		fadE ncbi.nlm.nih.gov:Patl_2492|ncbi.nlm.nih.gov:YP_662062.1|ncbi.nlm.nih.gov:fadE http://www.ncbi.nlm.nih.gov/protein/109898807 acyl-CoA dehydrogenase; functions in fatty acid oxidation; converts acyl-CoA and FAD to FADH2 and delta2-enoyl-CoA
uppermesopelagic_500m_6968_0	Mvan_1278	191	859	0.789522058824	0.0	191.0	100.0		Mvan_1278 ncbi.nlm.nih.gov:YP_952118.1|ncbi.nlm.nih.gov:Mvan_1278 http://www.ncbi.nlm.nih.gov/protein/120402289 TetR family transcriptional regulator; PFAM: regulatory protein, TetR; KEGG: mmc:Mmcs_0983 transcriptional regulator, TetR family
uppermesopelagic_500m_8514_0	PERMA_0509	292	858	0.564473684211	0.0	292.0	100.0		fabF ncbi.nlm.nih.gov:PERMA_0509|ncbi.nlm.nih.gov:YP_002730299.1|ncbi.nlm.nih.gov:fabF http://www.ncbi.nlm.nih.gov/protein/225850065 beta-ketoacyl-acyl-carrier-protein synthase II; identified by match to protein family HMM PF00109; match to protein family HMM PF02801; match to protein family HMM TIGR03150
uppermesopelagic_500m_8853_0	PP_4867	215	858	0.716193656093	0.0	215.0	100.0		PP_4867 ncbi.nlm.nih.gov:NP_746972.1|ncbi.nlm.nih.gov:PP_4867 http://www.ncbi.nlm.nih.gov/protein/26991547 extracellular ligand-binding receptor; identified by match to PFAM protein family HMM PF01094
uppermesopelagic_500m_4312_0	PFLU1212	263	858	0.542008843967	0.0	263.0	100.0		PFLU1212 ncbi.nlm.nih.gov:YP_002870868.1|ncbi.nlm.nih.gov:PFLU1212 http://www.ncbi.nlm.nih.gov/protein/229588749 putative ABC transport system ATP-binding protein
uppermesopelagic_500m_7646_0	Moth_1050	248	858	0.6875	0.0	248.0	100.0		Moth_1050 ncbi.nlm.nih.gov:YP_429907.1|ncbi.nlm.nih.gov:Moth_1050 http://www.ncbi.nlm.nih.gov/protein/83589898 translation initiation factor 2
uppermesopelagic_500m_5726_0	Bxe_A4085	279	858	0.540302267003	0.0	279.0	100.0		Bxe_A4085 ncbi.nlm.nih.gov:YP_556966.1|ncbi.nlm.nih.gov:Bxe_A4085 http://www.ncbi.nlm.nih.gov/protein/91781760 putative acyl-CoA dehydrogenase
