#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
uppermesopelagic_500m_8691_0	fig|1009417.3.peg.113	189	791	0.513636363636	0.0	189.0	100.0	6.3.5.7	Glutamyl-tRNA(Gln) amidotransferase transferase subunit (EC 6.3.5.7) [Verrucomicrobia bacterium SCGC AAA164-L15]
uppermesopelagic_500m_3886_0	fig|102897.3.peg.5052	264	791	0.535907859079	0.0	264.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Frankia sp. EUN1f]
uppermesopelagic_500m_836_0	fig|1037911.3.peg.2206	201	791	0.715189873418	0.0	201.0	100.0		Rhs family protein [Pseudomonas fluorescens A506]
uppermesopelagic_500m_2982_0	fig|1050720.3.peg.2448	286	790	0.46388725778	0.0	286.0	100.0		FIG110192: hypothetical protein [Agrobacterium tumefaciens F2]
uppermesopelagic_500m_8892_0	fig|1051003.3.peg.2962	312	790	0.475045099218	0.0	312.0	100.0		XamI DNA methyltransferase [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_8892_0	fig|1051004.3.peg.2984	312	790	0.475045099218	0.0	312.0	100.0		XamI DNA methyltransferase [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_8892_0	fig|1051005.3.peg.2982	312	790	0.475045099218	0.0	312.0	100.0		XamI DNA methyltransferase [Pseudomonas aeruginosa 9BR]
uppermesopelagic_500m_1209_0	fig|1054213.3.peg.1138	205	790	0.717529518619	0.0	205.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Acetobacteraceae bacterium AT-5844]
uppermesopelagic_500m_8460_0	fig|1005048.3.peg.1405	255	789	0.522862823062	0.0	255.0	100.0		Lhr-like helicases [Collimonas fungivorans Ter331]
uppermesopelagic_500m_4386_0	fig|1046627.3.peg.1198	303	789	0.459254947614	0.0	303.0	100.0	1.14.16.1	Phenylalanine-4-hydroxylase (EC 1.14.16.1) - Long [Bizionia argentinensis JUB59]
uppermesopelagic_500m_3931_1	fig|1033737.3.peg.3351	281	788	0.547983310153	0.0	281.0	100.0		Chromosomal replication initiator protein DnaA [Clostridium sp. JC122]
uppermesopelagic_500m_3285_0	fig|1051649.3.peg.4687	300	788	0.483435582822	0.0	300.0	100.0		hypothetical protein [Vibrio nigripulchritudo ATCC 27043]
uppermesopelagic_500m_4252_0	fig|1000568.3.peg.852	269	787	0.459427904262	0.0	269.0	100.0		Translation elongation factor LepA [Megasphaera sp. UPII 199-6]
uppermesopelagic_500m_4584_0	fig|1033732.3.peg.725	257	787	0.555398729711	0.0	257.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase (EC 6.1.1.18) [Alistipes sp. JC50]
uppermesopelagic_500m_470_1	fig|1036673.3.peg.122	198	787	0.746679316888	0.0	198.0	100.0	6.3.4.5	Argininosuccinate synthase (EC 6.3.4.5) [Paenibacillus mucilaginosus KNP414]
uppermesopelagic_500m_4698_0	fig|1036743.4.peg.146	245	787	0.631621187801	0.0	245.0	100.0	3.4.11.23	Peptidase B (EC 3.4.11.23) [Rhodospirillum rubrum F11]
uppermesopelagic_500m_1209_0	fig|1043206.3.peg.1105	210	787	0.714804722979	0.0	210.0	100.0	3.4.21.53	ATP-dependent protease La (EC 3.4.21.53) Type I [Acidiphilium sp. PM]
uppermesopelagic_500m_4260_0	fig|1005048.3.peg.1558	263	786	0.548499651082	0.0	263.0	100.0		ABC-type multidrug transport system, ATPase and permease components [Collimonas fungivorans Ter331]
uppermesopelagic_500m_1301_0	fig|1030157.3.peg.3930	250	786	0.62480127186	0.0	250.0	100.0	3.6.3.4	Cu+ P-type ATPase #(EC 3.6.3.4);(TC# 3.A.3.5.4) [Sphingomonas sp. KC8]
uppermesopelagic_500m_8460_0	fig|1037915.3.peg.3294	255	786	0.520874751491	0.0	255.0	100.0		Lhr-like helicases [Pseudomonas chlororaphis O6]
uppermesopelagic_500m_622_0	fig|1042378.3.peg.2858	175	786	0.859956236324	0.0	175.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Oceanicola sp. S124]
uppermesopelagic_500m_2266_0	fig|1048834.4.peg.2966	217	786	0.6735218509	0.0	217.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1]
uppermesopelagic_500m_2125_0	fig|1048834.4.peg.505	278	786	0.526809651475	0.0	278.0	100.0		Excinuclease ABC subunit A [Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1]
uppermesopelagic_500m_2266_0	fig|1000568.3.peg.53	218	785	0.672664952871	0.0	218.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Megasphaera sp. UPII 199-6]
uppermesopelagic_500m_836_0	fig|1037911.3.peg.1671	201	785	0.709764918626	0.0	201.0	100.0		Rhs family protein [Pseudomonas fluorescens A506]
uppermesopelagic_500m_836_0	fig|1038924.3.peg.1943	201	785	0.709764918626	0.0	201.0	100.0		Rhs family protein [Pseudomonas fluorescens SS101]
uppermesopelagic_500m_3931_1	fig|1038929.3.peg.171	283	785	0.545897079277	0.0	283.0	100.0		Chromosomal replication initiator protein DnaA [Streptomyces xinghaiensis S187]
uppermesopelagic_500m_188_0	fig|1051006.4.peg.2040	217	785	0.684991273997	0.0	217.0	100.0	6.3.4.3	Formate--tetrahydrofolate ligase (EC 6.3.4.3) [Propionibacterium acnes SK182B-JCVI]
uppermesopelagic_500m_7284_0	fig|1051075.5.peg.2066	203	785	0.625996810207	0.0	203.0	100.0	4.2.1.24	Porphobilinogen synthase (EC 4.2.1.24) [Paracoccus denitrificans SD1]
uppermesopelagic_500m_6891_0	fig|1054213.3.peg.3589	250	785	0.600612088753	0.0	250.0	100.0		hypothetical protein [Acetobacteraceae bacterium AT-5844]
uppermesopelagic_500m_7829_0	fig|1000561.3.peg.2991	175	784	0.795131845842	0.0	175.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Pseudomonas aeruginosa AES-1R]
uppermesopelagic_500m_3836_0	fig|1000561.3.peg.2774	206	784	0.734082397004	0.0	206.0	100.0		BarA-associated response regulator UvrY (= GacA = SirA) [Pseudomonas aeruginosa AES-1R]
uppermesopelagic_500m_4252_0	fig|1000569.4.peg.334	269	784	0.457676590776	0.0	269.0	100.0		Translation elongation factor LepA [Megasphaera sp. UPII 135-E]
uppermesopelagic_500m_4041_0	fig|100226.1.peg.4610	229	784	0.624701195219	0.0	229.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Streptomyces coelicolor A3(2)]
uppermesopelagic_500m_4041_0	fig|100226.15.peg.4726	229	784	0.624701195219	0.0	229.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Streptomyces coelicolor A3(2)]
uppermesopelagic_500m_3357_0	fig|100833.3.peg.3107	174	784	0.875977653631	0.0	174.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Rhizobium etli CIAT 894]
uppermesopelagic_500m_4703_0	fig|1009852.3.peg.573	171	784	0.854961832061	0.0	171.0	100.0	2.3.3.15	Sulfoacetaldehyde acetyltransferase (EC 2.3.3.15) [Comamonas testosteroni ATCC 11996]
uppermesopelagic_500m_5746_0	fig|10116.3.peg.31323	294	784	0.496516782774	0.0	294.0	100.0		[Rattus norvegicus (Norway rat)]
uppermesopelagic_500m_1301_0	fig|1031710.3.peg.528	249	784	0.623211446741	0.0	249.0	100.0	3.6.3.4	Cu+ P-type ATPase #(EC 3.6.3.4);(TC# 3.A.3.5.4) [Oligotropha carboxidovorans OM4]
uppermesopelagic_500m_4584_0	fig|1033730.3.peg.4052	257	784	0.553281580805	0.0	257.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase (EC 6.1.1.18) [Aeromicrobium sp. JC14]
uppermesopelagic_500m_4584_0	fig|1033731.3.peg.18	257	784	0.553281580805	0.0	257.0	100.0	6.1.1.18	Glutaminyl-tRNA synthetase (EC 6.1.1.18) [Alistipes sp. JC136]
uppermesopelagic_500m_7829_0	fig|1042375.3.peg.1976	175	784	0.795131845842	0.0	175.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Marinobacterium stanieri S30]
uppermesopelagic_500m_3651_0	fig|1042377.3.peg.2346	275	784	0.525117213664	0.0	275.0	100.0	1.4.3.16	L-aspartate oxidase (EC 1.4.3.16) [Alteromonas sp. S89]
uppermesopelagic_500m_2266_0	fig|1042417.4.peg.1038	212	784	0.671808054841	0.0	212.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Brachyspira pilosicoli P43/6/78]
uppermesopelagic_500m_6719_0	fig|1042878.5.peg.7454	269	784	0.563623292595	0.0	269.0	100.0	6.3.4.14	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14) [Cupriavidus necator N-1]
uppermesopelagic_500m_5842_0	fig|1046627.3.peg.1946	217	784	0.690748898678	0.0	217.0	100.0		rRNA small subunit methyltransferase I [Bizionia argentinensis JUB59]
uppermesopelagic_500m_3836_0	fig|1051003.3.peg.2976	206	784	0.734082397004	0.0	206.0	100.0		BarA-associated response regulator UvrY (= GacA = SirA) [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_7829_0	fig|1051003.3.peg.4121	175	784	0.795131845842	0.0	175.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_3836_0	fig|1051004.3.peg.2999	206	784	0.734082397004	0.0	206.0	100.0		BarA-associated response regulator UvrY (= GacA = SirA) [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_7829_0	fig|1051004.3.peg.4144	175	784	0.795131845842	0.0	175.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_3836_0	fig|1051005.3.peg.2997	206	784	0.734082397004	0.0	206.0	100.0		BarA-associated response regulator UvrY (= GacA = SirA) [Pseudomonas aeruginosa 9BR]
uppermesopelagic_500m_4904_0	fig|1000565.3.peg.2244	248	783	0.517173051519	0.0	248.0	100.0		Predicted L-lactate dehydrogenase, Iron-sulfur cluster-binding subunit YkgF [Methyloversatilis universalis FAM5]
uppermesopelagic_500m_7594_0	fig|1009423.3.peg.3148	221	783	0.613155833986	0.0	221.0	100.0		ABC transporter, ATP-binding protein [Verrucomicrobia bacterium SCGC AAA168-F10]
uppermesopelagic_500m_6494_0	fig|1026882.3.peg.2293	286	783	0.498408656906	0.0	286.0	100.0		Probable NreB protein [Methylophaga aminisulfidivorans MP]
uppermesopelagic_500m_7647_0	fig|1038923.3.peg.203	268	783	0.524447421299	0.0	268.0	100.0		Ferrichrome-iron receptor [Pseudomonas fluorescens Q8r1-96]
uppermesopelagic_500m_4041_0	fig|1038929.3.peg.1343	229	783	0.62390438247	0.0	229.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Streptomyces xinghaiensis S187]
uppermesopelagic_500m_3565_0	fig|1042878.5.peg.1944	277	783	0.506140917906	0.0	277.0	100.0	1.5.99.1	Sarcosine dehydrogenase (EC 1.5.99.1) [Cupriavidus necator N-1]
uppermesopelagic_500m_3357_0	fig|1002340.3.peg.169	174	782	0.87374301676	0.0	174.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_4534_0	fig|1002367.3.peg.1327	277	782	0.504841833441	0.0	277.0	100.0	2.7.9.1	Pyruvate,phosphate dikinase (EC 2.7.9.1) [Prevotella stercorea DSM 18206]
uppermesopelagic_500m_3102_0	fig|1004836.3.peg.922	228	782	0.642036124795	0.0	228.0	100.0		DNA-binding response regulator ChvI [Gluconacetobacter sp. SXCC-1]
uppermesopelagic_500m_3931_1	fig|1007103.3.peg.6826	281	782	0.543810848401	0.0	281.0	100.0		Chromosomal replication initiator protein DnaA [Paenibacillus elgii B69]
uppermesopelagic_500m_3826_0	fig|1029824.3.peg.828	274	782	0.547235829251	0.0	274.0	100.0	1.3.99.7	Glutaryl-CoA dehydrogenase (EC 1.3.99.7) [Kocuria rhizophila P7-4]
uppermesopelagic_500m_4252_0	fig|1033730.3.peg.3739	269	782	0.456509048453	0.0	269.0	100.0		Translation elongation factor LepA [Aeromicrobium sp. JC14]
uppermesopelagic_500m_4252_0	fig|1033731.3.peg.320	269	782	0.456509048453	0.0	269.0	100.0		Translation elongation factor LepA [Alistipes sp. JC136]
uppermesopelagic_500m_8460_0	fig|1051003.3.peg.3756	255	782	0.518223989397	0.0	255.0	100.0		Lhr-like helicases [Pseudomonas aeruginosa 19BR]
uppermesopelagic_500m_8460_0	fig|1051004.3.peg.3780	255	782	0.518223989397	0.0	255.0	100.0		Lhr-like helicases [Pseudomonas aeruginosa 213BR]
uppermesopelagic_500m_5605_0	fig|1005395.3.peg.5162	186	781	0.697944593387	0.0	186.0	100.0		ABC transporter substrate-binding protein [Pseudomonas putida CSV86]
uppermesopelagic_500m_2125_0	fig|1006543.3.peg.762	277	781	0.52345844504	0.0	277.0	100.0		Excinuclease ABC subunit A [Staphylococcus aureus subsp. aureus T0131]
uppermesopelagic_500m_427_0	fig|1009852.3.peg.2078	249	781	0.57342143906	0.0	249.0	100.0	1.1.1.95	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95) [Comamonas testosteroni ATCC 11996]
uppermesopelagic_500m_2125_0	fig|1028799.3.peg.681	277	781	0.52345844504	0.0	277.0	100.0		Excinuclease ABC subunit A [Staphylococcus aureus subsp. aureus VC40]
uppermesopelagic_500m_3459_0	fig|1030157.3.peg.999	283	781	0.562275017999	0.0	283.0	100.0		Cobalt-zinc-cadmium resistance protein CzcA; Cation efflux system protein CusA [Sphingomonas sp. KC8]
uppermesopelagic_500m_2381_1	fig|1036672.3.peg.3039	252	781	0.538992408558	0.0	252.0	100.0		TRAP dicarboxylate transporter, DctM subunit, unknown substrate 5 [Tetrathiobacter kashmirensis WT001]
uppermesopelagic_500m_6016_0	fig|1036673.3.peg.7	315	781	0.483292079208	0.0	315.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Paenibacillus mucilaginosus KNP414]
uppermesopelagic_500m_7609_0	fig|1036743.4.peg.1094	269	781	0.5168762409	0.0	269.0	100.0		Na+/H+ antiporter [Rhodospirillum rubrum F11]
uppermesopelagic_500m_2287_0	fig|1043206.3.peg.928	262	781	0.589879154079	0.0	262.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Acidiphilium sp. PM]
uppermesopelagic_500m_6545_0	fig|1003237.3.peg.3049	238	780	0.637775960752	0.0	238.0	100.0	6.4.1.3	Propionyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.3) [Azospirillum amazonense Y2]
uppermesopelagic_500m_5746_0	fig|10228.3.peg.5536	294	780	0.493983533882	0.0	294.0	100.0		CTP synthase (UTP-ammonia lyase) [Trichoplax adhaerens]
uppermesopelagic_500m_795_0	fig|1033732.3.peg.2904	261	780	0.595419847328	0.0	261.0	100.0		MoxR-like ATPase in aerotolerance operon [Alistipes sp. JC50]
uppermesopelagic_500m_470_1	fig|1033743.3.peg.4882	198	780	0.740037950664	0.0	198.0	100.0	6.3.4.5	Argininosuccinate synthase (EC 6.3.4.5) [Paenibacillus sp. JC66]
uppermesopelagic_500m_2233_0	fig|1042375.3.peg.3928	221	780	0.672993960311	0.0	221.0	100.0		Queuosine Biosynthesis QueC ATPase [Marinobacterium stanieri S30]
uppermesopelagic_500m_6075_0	fig|1042878.5.peg.6568	263	780	0.498084291188	0.0	263.0	100.0	1.14.16.1	Phenylalanine-4-hydroxylase (EC 1.14.16.1) [Cupriavidus necator N-1]
uppermesopelagic_500m_4698_0	fig|102129.3.peg.3877	245	779	0.625200642055	0.0	245.0	100.0	3.4.11.23	Peptidase B (EC 3.4.11.23) [Leptolyngbya sp. PCC 7375]
uppermesopelagic_500m_4703_0	fig|1036672.3.peg.590	171	779	0.849509269357	0.0	171.0	100.0	2.3.3.15	Sulfoacetaldehyde acetyltransferase (EC 2.3.3.15) [Tetrathiobacter kashmirensis WT001]
uppermesopelagic_500m_6912_0	fig|1036743.4.peg.3341	192	779	0.751930501931	0.0	192.0	100.0		NAD-dependent epimerase/dehydratase family protein [Rhodospirillum rubrum F11]
uppermesopelagic_500m_6545_0	fig|1036743.4.peg.53	232	779	0.636958299264	0.0	232.0	100.0	6.4.1.3	Propionyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.3) [Rhodospirillum rubrum F11]
uppermesopelagic_500m_1472_0	fig|1037409.3.peg.6643	195	779	0.764474975466	0.0	195.0	100.0	4.1.1.47	Glyoxylate carboligase (EC 4.1.1.47) [Bradyrhizobium japonicum USDA 6]
uppermesopelagic_500m_2266_0	fig|1041504.3.peg.1175	216	779	0.667523564696	0.0	216.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Arthromitus sp. SFB-rat-Yit]
uppermesopelagic_500m_2466_0	fig|1043206.3.peg.1122	254	779	0.565312046444	0.0	254.0	100.0		Phytanoyl-CoA dioxygenase [Acidiphilium sp. PM]
uppermesopelagic_500m_8414_0	fig|1043206.3.peg.704	226	779	0.645401822701	0.0	226.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) @ 2-methylisocitrate dehydratase (EC 4.2.1.99) [Acidiphilium sp. PM]
uppermesopelagic_500m_7754_0	fig|1048808.3.peg.1573	285	779	0.511490479317	0.0	285.0	100.0	1.2.1.41	Gamma-glutamyl phosphate reductase (EC 1.2.1.41) [endosymbiont of Riftia pachyptila (vent Ph05)]
uppermesopelagic_500m_7754_0	fig|1049564.3.peg.2832	285	779	0.511490479317	0.0	285.0	100.0	1.2.1.41	Gamma-glutamyl phosphate reductase (EC 1.2.1.41) [endosymbiont of Tevnia jerichonana (vent Tica)]
uppermesopelagic_500m_3931_1	fig|1051006.4.peg.1625	281	779	0.541724617524	0.0	281.0	100.0		Chromosomal replication initiator protein DnaA [Propionibacterium acnes SK182B-JCVI]
uppermesopelagic_500m_622_0	fig|1002340.3.peg.1126	175	778	0.851203501094	0.0	175.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Phaeobacter gallaeciensis ANG1]
uppermesopelagic_500m_8562_0	fig|1003200.3.peg.4775	300	778	0.45337995338	0.0	300.0	100.0		Protein of unknown function DUF1446 [Achromobacter xylosoxidans AXX-A]
uppermesopelagic_500m_3045_0	fig|1003237.3.peg.2974	300	778	0.466147393649	0.0	300.0	100.0	1.3.8.7	Acyl-CoA dehydrogenase (EC 1.3.8.7) [Azospirillum amazonense Y2]
uppermesopelagic_500m_5150_0	fig|1004149.3.peg.703	211	778	0.611635220126	0.0	211.0	100.0		hypothetical protein-putative related to sulfatases [Mesoflavibacter zeaxanthinifaciens S86]
uppermesopelagic_500m_470_1	fig|1007103.3.peg.3691	198	778	0.738140417457	0.0	198.0	100.0	6.3.4.5	Argininosuccinate synthase (EC 6.3.4.5) [Paenibacillus elgii B69]
uppermesopelagic_500m_6016_0	fig|1007103.3.peg.6834	315	778	0.481435643564	0.0	315.0	100.0	5.99.1.3	DNA gyrase subunit A (EC 5.99.1.3) [Paenibacillus elgii B69]
uppermesopelagic_500m_4859_1	fig|1007104.3.peg.3700	189	778	0.784274193548	0.0	189.0	100.0	3.1.1.29	Peptidyl-tRNA hydrolase (EC 3.1.1.29) [Sphingomonas sp. S17]
uppermesopelagic_500m_8701_0	fig|1009420.3.peg.2123	241	778	0.470090634441	0.0	241.0	100.0		probable cytochrome c precursor [Verrucomicrobia bacterium SCGC AAA164-O14]
uppermesopelagic_500m_4492_0	fig|1009423.3.peg.172	289	778	0.494282083863	0.0	289.0	100.0		hypothetical protein [Verrucomicrobia bacterium SCGC AAA168-F10]
uppermesopelagic_500m_7754_0	fig|1029823.3.peg.2385	286	778	0.510833880499	0.0	286.0	100.0	1.2.1.41	Gamma-glutamyl phosphate reductase (EC 1.2.1.41) [Acinetobacter sp. P8-3-8]
uppermesopelagic_500m_2045_0	fig|1034807.4.peg.895	219	778	0.677700348432	0.0	219.0	100.0	6.4.1.3	Propionyl-CoA carboxylase beta chain (EC 6.4.1.3) [Flavobacterium branchiophilum FL-15]
uppermesopelagic_500m_2045_0	fig|1034807.5.peg.892	219	778	0.677700348432	0.0	219.0	100.0	6.4.1.3	Propionyl-CoA carboxylase beta chain (EC 6.4.1.3) [Flavobacterium branchiophilum FL-15]
uppermesopelagic_500m_470_1	fig|1036171.3.peg.4867	197	778	0.738140417457	0.0	197.0	100.0	6.3.4.5	Argininosuccinate synthase (EC 6.3.4.5) [Paenibacillus polymyxa ATCC 842]
uppermesopelagic_500m_8455_0	fig|1036673.3.peg.4609	249	778	0.545964912281	0.0	249.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Paenibacillus mucilaginosus KNP414]
uppermesopelagic_500m_4386_0	fig|1042163.3.peg.2259	294	778	0.452852153667	0.0	294.0	100.0	1.14.16.1	Phenylalanine-4-hydroxylase (EC 1.14.16.1) - Long [Brevibacillus laterosporus LMG 15441]
uppermesopelagic_500m_3651_0	fig|1042375.3.peg.873	278	778	0.521098459478	0.0	278.0	100.0	1.4.3.16	L-aspartate oxidase (EC 1.4.3.16) [Marinobacterium stanieri S30]
uppermesopelagic_500m_2045_0	fig|1046627.3.peg.1148	219	778	0.677700348432	0.0	219.0	100.0	6.4.1.3	Propionyl-CoA carboxylase beta chain (EC 6.4.1.3) [Bizionia argentinensis JUB59]
uppermesopelagic_500m_8827_1	fig|1051075.5.peg.1799	170	778	0.808731808732	0.0	170.0	100.0		SSU ribosomal protein S3p (S3e) [Paracoccus denitrificans SD1]
uppermesopelagic_500m_4703_0	fig|1051649.3.peg.5554	172	778	0.848418756816	0.0	172.0	100.0	2.3.3.15	Sulfoacetaldehyde acetyltransferase (EC 2.3.3.15) [Vibrio nigripulchritudo ATCC 27043]
uppermesopelagic_500m_7393_0	fig|1054213.3.peg.2197	319	778	0.452588714369	0.0	319.0	100.0		Fe-S protein, homolog of lactate dehydrogenase SO1521 [Acetobacteraceae bacterium AT-5844]
uppermesopelagic_500m_6891_0	fig|1054213.3.peg.362	251	778	0.595256312165	0.0	251.0	100.0		L-carnitine dehydratase/bile acid-inducible protein F [Acetobacteraceae bacterium AT-5844]
uppermesopelagic_500m_8797_0	fig|1001585.3.peg.4370	179	777	0.767028627838	0.0	179.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6) [Pseudomonas mendocina NK-01]
uppermesopelagic_500m_3021_0	fig|1009417.3.peg.1881	208	777	0.608934169279	0.0	208.0	100.0		lipase/acylhydrolase family protein [Verrucomicrobia bacterium SCGC AAA164-L15]
uppermesopelagic_500m_8389_0	fig|1030145.6.peg.4693	147	777	0.961633663366	0.0	147.0	100.0		ATP-dependent helicase HrpA [Pseudomonas tolaasii PMS117]
uppermesopelagic_500m_1065_0	fig|1031710.3.peg.772	252	777	0.595402298851	0.0	252.0	100.0	2.7.7.4	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4) / Adenylylsulfate kinase (EC 2.7.1.25) [Oligotropha carboxidovorans OM4]
uppermesopelagic_500m_8389_0	fig|1037911.3.peg.3733	147	777	0.961633663366	0.0	147.0	100.0		ATP-dependent helicase HrpA [Pseudomonas fluorescens A506]
uppermesopelagic_500m_8389_0	fig|1038924.3.peg.3746	147	777	0.961633663366	0.0	147.0	100.0		ATP-dependent helicase HrpA [Pseudomonas fluorescens SS101]
uppermesopelagic_500m_4292_0	fig|1042375.3.peg.1306	253	777	0.555793991416	0.0	253.0	100.0	6.2.1.3	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3) [Marinobacterium stanieri S30]
uppermesopelagic_500m_3357_0	fig|1042378.3.peg.2784	174	777	0.868156424581	0.0	174.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Oceanicola sp. S124]
uppermesopelagic_500m_2863_0	fig|1051503.3.peg.2189	251	777	0.583771600301	0.0	251.0	100.0	6.1.1.22	Asparaginyl-tRNA synthetase (EC 6.1.1.22) [Bacillus subtilis subsp. spizizenii DV1-B-1]
uppermesopelagic_500m_316_0	fig|1000561.3.peg.2401	211	776	0.662116040956	0.0	211.0	100.0	2.3.1.179	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179) [Pseudomonas aeruginosa AES-1R]
uppermesopelagic_500m_7577_1	fig|1001585.3.peg.2622	211	776	0.702262443439	0.0	211.0	100.0	1.8.1.2	Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2) [Pseudomonas mendocina NK-01]
uppermesopelagic_500m_8701_0	fig|1009423.3.peg.1696	241	776	0.468882175227	0.0	241.0	100.0		probable cytochrome c precursor [Verrucomicrobia bacterium SCGC AAA168-F10]
uppermesopelagic_500m_420_0	fig|101510.15.peg.1803	282	776	0.524324324324	0.0	282.0	100.0		Histamine dehydrogenase [Rhodococcus jostii RHA1]
uppermesopelagic_500m_420_0	fig|101510.16.peg.1807	282	776	0.524324324324	0.0	282.0	100.0		Histamine dehydrogenase [Rhodococcus jostii RHA1]
uppermesopelagic_500m_1678_0	fig|1030145.6.peg.2643	211	776	0.68430335097	0.0	211.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) [Pseudomonas tolaasii PMS117]
