#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_3942_0	alr3027	62	168	0.481375358166	0.0	62.0	100.0		COG4664 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: TRAP-type mannitol/chloroaromatic compound transport system, large permease component # Organism: Nostoc sp. PCC 7120 (Nos)
deepabyss_4000m_3942_0	sll1103	62	152	0.43553008596	0.0	62.0	100.0		COG4664 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: TRAP-type mannitol/chloroaromatic compound transport system, large permease component # Organism: Synechocystis (Syn)
deepabyss_4000m_4491_0	AGc2202	273	957	0.705232129698	0.0	273.0	100.0		COG2217 # Func_class: P Inorganic ion transport and metabolism # Function: Cation transport ATPase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_4491_0	SMa1013	273	952	0.701547531319	0.0	273.0	100.0		COG2217 # Func_class: P Inorganic ion transport and metabolism # Function: Cation transport ATPase # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_4491_0	SMb21578	273	947	0.69786293294	0.0	273.0	100.0		COG2217 # Func_class: P Inorganic ion transport and metabolism # Function: Cation transport ATPase # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_4491_0	AGc1708	263	938	0.691230655859	0.0	263.0	100.0		COG2217 # Func_class: P Inorganic ion transport and metabolism # Function: Cation transport ATPase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_4491_0	STM0353	273	915	0.674281503316	0.0	273.0	100.0		COG2217 # Func_class: P Inorganic ion transport and metabolism # Function: Cation transport ATPase # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_8035_0	PA1527	241	913	0.728651237031	0.0	241.0	100.0		COG1196 # Func_class: D Cell cycle control, cell division, chromosome partitioning # Function: Chromosome segregation ATPases # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_4499_0	CC1334	258	805	0.57664756447	0.0	258.0	100.0		COG0644 # Func_class: C Energy production and conversion # Function: Dehydrogenases (flavoproteins) # Organism: Caulobacter vibrioides (Ccr)
deepabyss_4000m_4499_0	RSc1567	257	793	0.568051575931	0.0	257.0	100.0		COG0644 # Func_class: C Energy production and conversion # Function: Dehydrogenases (flavoproteins) # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_4499_0	PA2953	253	754	0.540114613181	0.0	253.0	100.0		COG0644 # Func_class: C Energy production and conversion # Function: Dehydrogenases (flavoproteins) # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_4499_0	NMB0581	256	750	0.537249283668	0.0	256.0	100.0		COG0644 # Func_class: C Energy production and conversion # Function: Dehydrogenases (flavoproteins) # Organism: Neisseria meningitidis MC58 (Nme)
deepabyss_4000m_4499_0	NMA0766	256	747	0.535100286533	0.0	256.0	100.0		COG0644 # Func_class: C Energy production and conversion # Function: Dehydrogenases (flavoproteins) # Organism: Neisseria meningitidis Z2491 (NmA)
deepabyss_4000m_8035_0	XF2558	236	746	0.595371109338	0.0	236.0	100.0		COG1196 # Func_class: D Cell cycle control, cell division, chromosome partitioning # Function: Chromosome segregation ATPases # Organism: Xylella fastidiosa 9a5c (Xfa)
deepabyss_4000m_8030_0	ydiJ_2	317	715	0.409742120344	0.0	317.0	100.0		COG0247 # Func_class: C Energy production and conversion # Function: Fe-S oxidoreductase # Organism: Escherichia coli K12 (Eco)
deepabyss_4000m_8030_0	ZydiJ_2	317	715	0.409742120344	0.0	317.0	100.0		COG0247 # Func_class: C Energy production and conversion # Function: Fe-S oxidoreductase # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
deepabyss_4000m_8030_0	ECs2394_2	317	715	0.409742120344	0.0	317.0	100.0		COG0247 # Func_class: C Energy production and conversion # Function: Fe-S oxidoreductase # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_8035_0	NMA0724	239	649	0.517956903432	0.0	239.0	100.0		COG1196 # Func_class: D Cell cycle control, cell division, chromosome partitioning # Function: Chromosome segregation ATPases # Organism: Neisseria meningitidis Z2491 (NmA)
deepabyss_4000m_8035_0	NMB0545	239	647	0.516360734238	0.0	239.0	100.0		COG1196 # Func_class: D Cell cycle control, cell division, chromosome partitioning # Function: Chromosome segregation ATPases # Organism: Neisseria meningitidis MC58 (Nme)
deepabyss_4000m_3053_0	BB0035	175	646	0.677859391396	0.0	175.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Borrelia burgdorferi (Bbu)
deepabyss_4000m_3053_0	CPn0716	175	588	0.616998950682	0.0	175.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Chlamydophila pneumoniae CWL029 (Cpn)
deepabyss_4000m_3053_0	CT660	175	588	0.616998950682	0.0	175.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Chlamydia trachomatis (Ctr)
deepabyss_4000m_4492_0	ECs3114	132	513	0.654336734694	0.0	132.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_4492_0	STM2272	132	513	0.654336734694	0.0	132.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Salmonella typhimurium LT2 (Sty)
deepabyss_4000m_4492_0	ZgyrA	132	513	0.654336734694	0.0	132.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
deepabyss_4000m_4492_0	gyrA	132	513	0.654336734694	0.0	132.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Escherichia coli K12 (Eco)
deepabyss_4000m_4492_0	SA0006	142	509	0.649234693878	0.0	142.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Staphylococcus aureus N315 (Sau)
deepabyss_4000m_3050_0	AGc1194	177	445	0.445891783567	0.0	177.0	100.0		COG0247 # Func_class: C Energy production and conversion # Function: Fe-S oxidoreductase # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
deepabyss_4000m_3050_0	mlr6920	177	436	0.436873747495	0.0	177.0	100.0		COG0247 # Func_class: C Energy production and conversion # Function: Fe-S oxidoreductase # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_3050_0	BMEII1061	169	431	0.431863727455	0.0	169.0	100.0		COG0247 # Func_class: C Energy production and conversion # Function: Fe-S oxidoreductase # Organism: Brucella melitensis (Bme)
deepabyss_4000m_3050_0	SMc00926	187	411	0.411823647295	0.0	187.0	100.0		COG0247 # Func_class: C Energy production and conversion # Function: Fe-S oxidoreductase # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_3053_0	BMEI0884	173	388	0.407135362015	0.0	173.0	100.0		COG0188 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), A subunit # Organism: Brucella melitensis (Bme)
deepabyss_4000m_3058_0	BH1654	130	369	0.503410641201	0.0	130.0	100.0		COG0105 # Func_class: F Nucleotide transport and metabolism # Function: Nucleoside diphosphate kinase # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_3058_0	sll1852	132	365	0.49795361528	0.0	132.0	100.0		COG0105 # Func_class: F Nucleotide transport and metabolism # Function: Nucleoside diphosphate kinase # Organism: Synechocystis (Syn)
deepabyss_4000m_3058_0	DR2499	133	354	0.482946793997	0.0	133.0	100.0		COG0105 # Func_class: F Nucleotide transport and metabolism # Function: Nucleoside diphosphate kinase # Organism: Deinococcus radiodurans (Dra)
deepabyss_4000m_3058_0	AF0767	132	352	0.480218281037	0.0	132.0	100.0		COG0105 # Func_class: F Nucleotide transport and metabolism # Function: Nucleoside diphosphate kinase # Organism: Archaeoglobus fulgidus (Afu)
deepabyss_4000m_3058_0	VNG1160G	134	346	0.472032742156	0.0	134.0	100.0		COG0105 # Func_class: F Nucleotide transport and metabolism # Function: Nucleoside diphosphate kinase # Organism: Halobacterium sp. NRC-1 (Hbs)
deepabyss_4000m_3050_1	PA4960_2	76	265	0.607798165138	0.0	76.0	100.0		COG0560 # Func_class: E Amino acid transport and metabolism # Function: Phosphoserine phosphatase # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_3058_1	MTH259	88	220	0.42471042471	0.0	88.0	100.0		COG0532 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Translation initiation factor 2 (IF-2; GTPase) # Organism: Methanothermobacter thermautotrophicus (Mth)
deepabyss_4000m_4492_1	VC0015	60	206	0.664516129032	0.0	60.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_4492_1	BS_gyrB	60	202	0.651612903226	0.0	60.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_4492_1	lin0006	60	201	0.648387096774	0.0	60.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Listeria innocua (Lin)
deepabyss_4000m_4492_1	TVN0541	60	200	0.645161290323	0.0	60.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Thermoplasma volcanium (Tvo)
deepabyss_4000m_4492_1	CAC0006	60	194	0.625806451613	0.0	60.0	100.0		COG0187 # Func_class: L Replication, recombination and repair # Function: Type IIA topoisomerase (DNA gyrase/topo II, topoisomerase IV), B subunit # Organism: Clostridium acetobutylicum (Cac)
deepabyss_4000m_8442_0	mll5491	210	825	0.752051048314	0.0	210.0	100.0		COG4174 # Func_class: R General function prediction only # Function: ABC-type uncharacterized transport system, permease component # Organism: Mesorhizobium loti (Mlo)
deepabyss_4000m_8442_0	VCA0590	210	808	0.736554238833	0.0	210.0	100.0		COG4174 # Func_class: R General function prediction only # Function: ABC-type uncharacterized transport system, permease component # Organism: Vibrio cholerae (Vch)
deepabyss_4000m_8442_0	YPO1272	210	800	0.729261622607	0.0	210.0	100.0		COG4174 # Func_class: R General function prediction only # Function: ABC-type uncharacterized transport system, permease component # Organism: Yersinia pestis (Ype)
deepabyss_4000m_8442_0	PA1809	210	797	0.726526891522	0.0	210.0	100.0		COG4174 # Func_class: R General function prediction only # Function: ABC-type uncharacterized transport system, permease component # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_8442_0	SMc02831	210	794	0.723792160438	0.0	210.0	100.0		COG4174 # Func_class: R General function prediction only # Function: ABC-type uncharacterized transport system, permease component # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_5458_1	SA0991	212	536	0.437908496732	0.0	212.0	100.0		COG1193 # Func_class: L Replication, recombination and repair # Function: Mismatch repair ATPase (MutS family) # Organism: Staphylococcus aureus N315 (Sau)
deepabyss_4000m_5458_1	BS_yshD	214	532	0.434640522876	0.0	214.0	100.0		COG1193 # Func_class: L Replication, recombination and repair # Function: Mismatch repair ATPase (MutS family) # Organism: Bacillus subtilis (Bsu)
deepabyss_4000m_5458_1	BH3106	227	529	0.432189542484	0.0	227.0	100.0		COG1193 # Func_class: L Replication, recombination and repair # Function: Mismatch repair ATPase (MutS family) # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_5458_1	lin1195	229	512	0.418300653595	0.0	229.0	100.0		COG1193 # Func_class: L Replication, recombination and repair # Function: Mismatch repair ATPase (MutS family) # Organism: Listeria innocua (Lin)
deepabyss_4000m_5458_1	TM1278	239	507	0.414215686275	0.0	239.0	100.0		COG1193 # Func_class: L Replication, recombination and repair # Function: Mismatch repair ATPase (MutS family) # Organism: Thermotoga maritima (Tma)
deepabyss_4000m_1978_1	PA5020	196	483	0.436314363144	0.0	196.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_1205_0	TM0720	151	475	0.57645631068	0.0	151.0	100.0		COG0112 # Func_class: E Amino acid transport and metabolism # Function: Glycine/serine hydroxymethyltransferase # Organism: Thermotoga maritima (Tma)
deepabyss_4000m_2259_0	RSc0304	118	473	0.787021630616	0.0	118.0	100.0		COG1024 # Func_class: I Lipid transport and metabolism # Function: Enoyl-CoA hydratase/carnithine racemase # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_1978_1	RSc1762	198	464	0.419150858175	0.0	198.0	100.0		COG1960 # Func_class: I Lipid transport and metabolism # Function: Acyl-CoA dehydrogenases # Organism: Ralstonia solanacearum (Rso)
deepabyss_4000m_1205_0	CAC2264	156	456	0.553398058252	0.0	156.0	100.0		COG0112 # Func_class: E Amino acid transport and metabolism # Function: Glycine/serine hydroxymethyltransferase # Organism: Clostridium acetobutylicum (Cac)
deepabyss_4000m_2259_0	DR0184	118	447	0.743760399334	0.0	118.0	100.0		COG1024 # Func_class: I Lipid transport and metabolism # Function: Enoyl-CoA hydratase/carnithine racemase # Organism: Deinococcus radiodurans (Dra)
deepabyss_4000m_1205_0	BH3765	160	444	0.538834951456	0.0	160.0	100.0		COG0112 # Func_class: E Amino acid transport and metabolism # Function: Glycine/serine hydroxymethyltransferase # Organism: Bacillus halodurans (Bha)
deepabyss_4000m_1205_0	sll1931	151	438	0.531553398058	0.0	151.0	100.0		COG0112 # Func_class: E Amino acid transport and metabolism # Function: Glycine/serine hydroxymethyltransferase # Organism: Synechocystis (Syn)
deepabyss_4000m_1205_0	VNG1414G	156	436	0.529126213592	0.0	156.0	100.0		COG0112 # Func_class: E Amino acid transport and metabolism # Function: Glycine/serine hydroxymethyltransferase # Organism: Halobacterium sp. NRC-1 (Hbs)
deepabyss_4000m_2259_0	MT2753	118	427	0.710482529118	0.0	118.0	100.0		COG1024 # Func_class: I Lipid transport and metabolism # Function: Enoyl-CoA hydratase/carnithine racemase # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
deepabyss_4000m_2259_0	Rv2679	118	427	0.710482529118	0.0	118.0	100.0		COG1024 # Func_class: I Lipid transport and metabolism # Function: Enoyl-CoA hydratase/carnithine racemase # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
deepabyss_4000m_5459_0	SMc03248	140	388	0.495530012771	0.0	140.0	100.0		COG2801 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Sinorhizobium meliloti (Sme)
deepabyss_4000m_5459_0	slr1523	138	377	0.481481481481	0.0	138.0	100.0		COG2801 # Func_class: L Replication, recombination and repair # Function: Transposase and inactivated derivatives # Organism: Synechocystis (Syn)
deepabyss_4000m_8449_0	aq_908	152	353	0.400681044268	0.0	152.0	100.0		COG0279 # Func_class: G Carbohydrate transport and metabolism # Function: Phosphoheptose isomerase # Organism: Aquifex aeolicus (Aae)
deepabyss_4000m_1972_0	Rv1708	107	232	0.42962962963	0.0	107.0	100.0		COG1192 # Func_class: D Cell cycle control, cell division, chromosome partitioning # Function: ATPases involved in chromosome partitioning # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
deepabyss_4000m_5456_1	YPO3366	60	212	0.467991169978	0.0	60.0	100.0		COG0175 # Func_class: EH # Function: 3'-phosphoadenosine 5'-phosphosulfate sulfotransferase (PAPS reductase)/FAD synthetase and related enzymes # Organism: Yersinia pestis (Ype)
deepabyss_4000m_2155_0	PA4270	305	1256	0.784019975031	0.0	305.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_2155_0	ECs4910	308	1221	0.762172284644	0.0	308.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Escherichia coli O157:H7 (Ecs)
deepabyss_4000m_2155_0	ZrpoB	308	1221	0.762172284644	0.0	308.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
deepabyss_4000m_2155_0	rpoB	308	1221	0.762172284644	0.0	308.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Escherichia coli K12 (Eco)
deepabyss_4000m_2155_0	PM1737	309	1218	0.760299625468	0.0	309.0	100.0		COG0085 # Func_class: K Transcription # Function: DNA-directed RNA polymerase, beta subunit/140 kD subunit # Organism: Pasteurella multocida (Pmu)
deepabyss_4000m_2150_0	PA0934	255	890	0.565079365079	0.0	255.0	100.0		COG0317 # Func_class: TK # Function: Guanosine polyphosphate pyrophosphohydrolases/synthetases # Organism: Pseudomonas aeruginosa (Pae)
deepabyss_4000m_7329_0	PA2445_2	233	865	0.54164057608	0.0	233.0	100.0		COG1003 # Func_class: E Amino acid transport and metabolism # Function: Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain # Organism: Pseudomonas aeruginosa (Pae)
