#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_4376_0	Rru_A1823	283	920	0.628415300546	0.0	283.0	100.0		Rru_A1823 ncbi.nlm.nih.gov:YP_426910.1|ncbi.nlm.nih.gov:Rru_A1823 http://www.ncbi.nlm.nih.gov/protein/83593158 GTP cyclohydrolase II
upper_euphotic_70m_6240_0	Syncc9902_0182	226	920	0.710973724884	0.0	226.0	100.0		Syncc9902_0182 ncbi.nlm.nih.gov:YP_376200.1|ncbi.nlm.nih.gov:Syncc9902_0182 http://www.ncbi.nlm.nih.gov/protein/78183766 glycogen/starch/alpha-glucan phosphorylase
upper_euphotic_70m_4559_0	PSPA7_4759	227	920	0.760959470637	0.0	227.0	100.0		nadB ncbi.nlm.nih.gov:PSPA7_4759|ncbi.nlm.nih.gov:YP_001350100.1|ncbi.nlm.nih.gov:nadB http://www.ncbi.nlm.nih.gov/protein/152984192 L-aspartate oxidase; catalyzes the formation of oxaloacetate from L-aspartate
upper_euphotic_70m_4559_0	Mlg_1338	228	919	0.760132340778	0.0	228.0	100.0		Mlg_1338 ncbi.nlm.nih.gov:YP_742177.1|ncbi.nlm.nih.gov:Mlg_1338 http://www.ncbi.nlm.nih.gov/protein/114320494 L-aspartate oxidase; catalyzes the formation of oxaloacetate from L-aspartate
upper_euphotic_70m_9177_0	RL0012	240	919	0.745941558442	0.0	240.0	100.0		gyrB ncbi.nlm.nih.gov:RL0012|ncbi.nlm.nih.gov:YP_765616.1|ncbi.nlm.nih.gov:gyrB http://www.ncbi.nlm.nih.gov/protein/116249778 DNA gyrase subunit B; negatively supercoils closed circular double-stranded DNA
upper_euphotic_70m_1770_0	Rru_A1726	264	919	0.698859315589	0.0	264.0	100.0		Rru_A1726 ncbi.nlm.nih.gov:YP_426813.1|ncbi.nlm.nih.gov:Rru_A1726 http://www.ncbi.nlm.nih.gov/protein/83593061 transcription-repair coupling factor
upper_euphotic_70m_5695_0	RSP_0658	253	919	0.661151079137	0.0	253.0	100.0		RSP_0658 ncbi.nlm.nih.gov:YP_353733.1|ncbi.nlm.nih.gov:RSP_0658 http://www.ncbi.nlm.nih.gov/protein/77464229 ATP-dependent helicase
upper_euphotic_70m_6069_0	SynWH7803_2127	258	919	0.686846038864	0.0	258.0	100.0		SynWH7803_2127 ncbi.nlm.nih.gov:YP_001225850.1|ncbi.nlm.nih.gov:SynWH7803_2127 http://www.ncbi.nlm.nih.gov/protein/148240463 glycosyltransferase family protein
upper_euphotic_70m_5053_0	Ping_2837	277	919	0.650849858357	0.0	277.0	100.0		Ping_2837 ncbi.nlm.nih.gov:YP_944142.1|ncbi.nlm.nih.gov:Ping_2837 http://www.ncbi.nlm.nih.gov/protein/119946462 carbamoyl-phosphate synthase L chain, ATP-binding; PFAM: Carbamoyl-phosphate synthase L chain, ATP-binding; Carbamoyl-phosphate synthetase large chain domain protein; biotin carboxylase domain protein; KEGG: son:SO0840 acetyl-CoA carboxylase multifunctional enzyme accADC, carboxyl transferase subunit alpha/carboxyl transferase subunit beta/biotin carboxylase
upper_euphotic_70m_6174_0	ACP_0102	247	918	0.690744920993	0.0	247.0	100.0		sdhA ncbi.nlm.nih.gov:ACP_0102|ncbi.nlm.nih.gov:YP_002753252.1|ncbi.nlm.nih.gov:sdhA http://www.ncbi.nlm.nih.gov/protein/225871798 succinate dehydrogenase or fumarate reductase, flavoprotein subunit; identified by similarity to GB:AAO42600.1; match to protein family HMM PF00890; match to protein family HMM PF02910; match to protein family HMM PF07992; match to protein family HMM TIGR01811
upper_euphotic_70m_9982_0	PSHAa1768	292	918	0.624065261727	0.0	292.0	100.0		PSHAa1768 ncbi.nlm.nih.gov:YP_340283.1|ncbi.nlm.nih.gov:PSHAa1768 http://www.ncbi.nlm.nih.gov/protein/77360708 sodium/hexose cotransport protein; Evidence 3 : Function proposed based on presence of conserved amino acid motif, structural feature or limited homolgy; Product type t : transporter
upper_euphotic_70m_9452_0	Rsph17025_1068	268	918	0.643307638402	0.0	268.0	100.0		Rsph17025_1068 ncbi.nlm.nih.gov:YP_001167274.1|ncbi.nlm.nih.gov:Rsph17025_1068 http://www.ncbi.nlm.nih.gov/protein/146277115 alanine racemase; TIGRFAM: alanine racemase; PFAM: alanine racemase domain protein
upper_euphotic_70m_714_0	P9301_17881	196	917	0.815836298932	0.0	196.0	100.0		icd ncbi.nlm.nih.gov:P9301_17881|ncbi.nlm.nih.gov:YP_001092012.1|ncbi.nlm.nih.gov:icd http://www.ncbi.nlm.nih.gov/protein/126697126 isocitrate dehydrogenase; Converts isocitrate to alpha ketoglutarate
upper_euphotic_70m_6278_0	CPS_3837	244	917	0.572052401747	0.0	244.0	100.0		CPS_3837 ncbi.nlm.nih.gov:YP_270499.1|ncbi.nlm.nih.gov:CPS_3837 http://www.ncbi.nlm.nih.gov/protein/71281862 quinol oxidase, subunit I; identified by match to protein family HMM PF01654
upper_euphotic_70m_4559_0	PA14_54450	227	917	0.758478081059	0.0	227.0	100.0		nadB ncbi.nlm.nih.gov:PA14_54450|ncbi.nlm.nih.gov:YP_792523.1|ncbi.nlm.nih.gov:nadB http://www.ncbi.nlm.nih.gov/protein/116048677 L-aspartate oxidase; catalyzes the formation of oxaloacetate from L-aspartate
upper_euphotic_70m_5053_0	Sputcn32_3155	278	917	0.649433427762	0.0	278.0	100.0		Sputcn32_3155 ncbi.nlm.nih.gov:YP_001184666.1|ncbi.nlm.nih.gov:Sputcn32_3155 http://www.ncbi.nlm.nih.gov/protein/146294242 carbamoyl-phosphate synthase L chain, ATP-binding; PFAM: biotin/lipoyl attachment domain-containing protein; Carbamoyl-phosphate synthase L chain, ATP-binding; Carbamoyl-phosphate synthetase large chain domain protein; biotin carboxylase domain protein; KEGG: son:SO0840 acetyl-CoA carboxylase multifunctional enzyme accADC, carboxyl transferase subunit alpha/carboxyl transferase subunit beta/biotin carboxylase
upper_euphotic_70m_8620_0	RHE_CH03872	217	917	0.834394904459	0.0	217.0	100.0		atpA ncbi.nlm.nih.gov:RHE_CH03872|ncbi.nlm.nih.gov:YP_471345.1|ncbi.nlm.nih.gov:atpA http://www.ncbi.nlm.nih.gov/protein/86359453 F0F1 ATP synthase subunit alpha; produces ATP from ADP in the presence of a proton gradient across the membrane; the alpha chain is a catalytic subunit
upper_euphotic_70m_5053_0	Sputw3181_0788	278	917	0.649433427762	0.0	278.0	100.0		Sputw3181_0788 ncbi.nlm.nih.gov:YP_962193.1|ncbi.nlm.nih.gov:Sputw3181_0788 http://www.ncbi.nlm.nih.gov/protein/120597619 carbamoyl-phosphate synthase L chain, ATP-binding; PFAM: biotin/lipoyl attachment domain-containing protein; Carbamoyl-phosphate synthase L chain, ATP-binding; Carbamoyl-phosphate synthetase large chain domain protein; biotin carboxylase domain protein; KEGG: son:SO0840 acetyl-CoA carboxylase multifunctional enzyme accADC, carboxyl transferase subunit alpha/carboxyl transferase subunit beta/biotin carboxylase
upper_euphotic_70m_2680_0	MM_0593	234	916	0.731629392971	0.0	234.0	100.0		purP ncbi.nlm.nih.gov:MM_0593|ncbi.nlm.nih.gov:NP_632617.1|ncbi.nlm.nih.gov:purP http://www.ncbi.nlm.nih.gov/protein/21226695 5-formaminoimidazole-4-carboxamide-1-(beta)-D- ribofuranosyl 5'-monophosphate synthetase-like protein; similar to PurP from Methanocaldococcus jannaschii
upper_euphotic_70m_3639_0	Rru_A1562	243	916	0.724110671937	0.0	243.0	100.0		Rru_A1562 ncbi.nlm.nih.gov:YP_426649.1|ncbi.nlm.nih.gov:Rru_A1562 http://www.ncbi.nlm.nih.gov/protein/83592897 respiratory-chain NADH dehydrogenase, subunit 1
upper_euphotic_70m_4882_0	IL0354	298	916	0.595966167859	0.0	298.0	100.0		uvrA ncbi.nlm.nih.gov:IL0354|ncbi.nlm.nih.gov:YP_154746.1|ncbi.nlm.nih.gov:uvrA http://www.ncbi.nlm.nih.gov/protein/56459465 excinuclease ATPase subunit, UvrA
upper_euphotic_70m_3201_0	PBPRA0821	257	916	0.564039408867	0.0	257.0	100.0		PBPRA0821 ncbi.nlm.nih.gov:YP_129036.1|ncbi.nlm.nih.gov:PBPRA0821 http://www.ncbi.nlm.nih.gov/protein/54308016 hypothetical protein
upper_euphotic_70m_8620_0	Arad_4308	217	916	0.833484986351	0.0	217.0	100.0		atpA ncbi.nlm.nih.gov:Arad_4308|ncbi.nlm.nih.gov:YP_002545976.1|ncbi.nlm.nih.gov:atpA http://www.ncbi.nlm.nih.gov/protein/222087439 ATP synthase F1, alpha subunit
upper_euphotic_70m_5695_0	Rsph17029_2311	253	916	0.658992805755	0.0	253.0	100.0		Rsph17029_2311 ncbi.nlm.nih.gov:YP_001044185.1|ncbi.nlm.nih.gov:Rsph17029_2311 http://www.ncbi.nlm.nih.gov/protein/126463071 DEAD/DEAH box helicase domain-containing protein; PFAM: helicase domain protein; DEAD/DEAH box helicase domain protein; DEAD/H associated domain protein; SMART: DEAD-like helicases-like; KEGG: rsp:RSP_0658 probable ATP-dependent helicase
upper_euphotic_70m_10457_0	LBL_1495	291	916	0.574654956085	0.0	291.0	100.0		nrdA ncbi.nlm.nih.gov:LBL_1495|ncbi.nlm.nih.gov:YP_797892.1|ncbi.nlm.nih.gov:nrdA http://www.ncbi.nlm.nih.gov/protein/116328172 ribonucleotide-diphosphate reductase subunit alpha; Catalyzes the rate-limiting step in dNTP synthesis
upper_euphotic_70m_10457_0	LBJ_1270	291	916	0.574654956085	0.0	291.0	100.0		nrdA ncbi.nlm.nih.gov:LBJ_1270|ncbi.nlm.nih.gov:YP_800615.1|ncbi.nlm.nih.gov:nrdA http://www.ncbi.nlm.nih.gov/protein/116330897 ribonucleotide-diphosphate reductase subunit alpha; Catalyzes the rate-limiting step in dNTP synthesis
upper_euphotic_70m_5641_0	Mlg_1175	300	915	0.584291187739	0.0	300.0	100.0		Mlg_1175 ncbi.nlm.nih.gov:YP_742014.1|ncbi.nlm.nih.gov:Mlg_1175 http://www.ncbi.nlm.nih.gov/protein/114320331 DNA polymerase III, alpha subunit; KEGG: tbd:Tbd_0828 DNA polymerase III, alpha subunit; TIGRFAM: DNA polymerase III, alpha subunit; PFAM: PHP C-terminal domain protein; nucleic acid binding, OB-fold, tRNA/helicase-type; SMART: phosphoesterase PHP domain protein
upper_euphotic_70m_3250_0	MXAN_5856	229	915	0.7414910859	0.0	229.0	100.0		acsA ncbi.nlm.nih.gov:MXAN_5856|ncbi.nlm.nih.gov:YP_633993.1|ncbi.nlm.nih.gov:acsA http://www.ncbi.nlm.nih.gov/protein/108762616 acetate--CoA ligase; identified by match to protein family HMM PF00501; match to protein family HMM TIGR02188
upper_euphotic_70m_5674_0	Pden_4295	272	915	0.656384505022	0.0	272.0	100.0		Pden_4295 ncbi.nlm.nih.gov:YP_918055.1|ncbi.nlm.nih.gov:Pden_4295 http://www.ncbi.nlm.nih.gov/protein/119387000 UvrD/REP helicase; PFAM: UvrD/REP helicase; KEGG: rsp:RSP_2092 putative UvrD/DNA helicase II
upper_euphotic_70m_1070_0	Avin_05920	240	915	0.647100424328	0.0	240.0	100.0		glcB ncbi.nlm.nih.gov:Avin_05920|ncbi.nlm.nih.gov:YP_002797820.1|ncbi.nlm.nih.gov:glcB http://www.ncbi.nlm.nih.gov/protein/226942747 malate synthase G
upper_euphotic_70m_9205_0	PSPA7_4752	269	915	0.674281503316	0.0	269.0	100.0		lepA ncbi.nlm.nih.gov:PSPA7_4752|ncbi.nlm.nih.gov:YP_001350094.1|ncbi.nlm.nih.gov:lepA http://www.ncbi.nlm.nih.gov/protein/152987405 GTP-binding protein LepA; binds to the ribosome on the universally-conserved alpha-sarcin loop
upper_euphotic_70m_7974_0	Veis_0387	254	915	0.648016997167	0.0	254.0	100.0		Veis_0387 ncbi.nlm.nih.gov:YP_995193.1|ncbi.nlm.nih.gov:Veis_0387 http://www.ncbi.nlm.nih.gov/protein/121607386 cyclase family protein; PFAM: cyclase family protein; KEGG: bur:Bcep18194_C7460 putative cyclase
upper_euphotic_70m_9205_0	PA14_54370	269	914	0.67354458364	0.0	269.0	100.0		lepA ncbi.nlm.nih.gov:PA14_54370|ncbi.nlm.nih.gov:YP_792517.1|ncbi.nlm.nih.gov:lepA http://www.ncbi.nlm.nih.gov/protein/116048683 GTP-binding protein LepA; binds to the ribosome on the universally-conserved alpha-sarcin loop
upper_euphotic_70m_9205_0	PA0767	269	914	0.67354458364	0.0	269.0	100.0		lepA ncbi.nlm.nih.gov:PA0767|ncbi.nlm.nih.gov:NP_249458.1|ncbi.nlm.nih.gov:lepA http://www.ncbi.nlm.nih.gov/protein/15595964 GTP-binding protein LepA; binds to the ribosome on the universally-conserved alpha-sarcin loop
upper_euphotic_70m_10175_0	RB2848	281	914	0.577384712571	0.0	281.0	100.0		RB2848 ncbi.nlm.nih.gov:NP_865177.1|ncbi.nlm.nih.gov:RB2848 http://www.ncbi.nlm.nih.gov/protein/32472183 sulfatase
upper_euphotic_70m_1461_0	CHU_0123	225	914	0.731785428343	0.0	225.0	100.0		ykgE ncbi.nlm.nih.gov:CHU_0123|ncbi.nlm.nih.gov:YP_676756.1|ncbi.nlm.nih.gov:ykgE http://www.ncbi.nlm.nih.gov/protein/110636549 Fe-S oxidoreductase, dehydrogenase subunit
upper_euphotic_70m_7375_0	Pcar_0695	311	914	0.598559266536	0.0	311.0	100.0		rpoC ncbi.nlm.nih.gov:Pcar_0695|ncbi.nlm.nih.gov:YP_356124.1|ncbi.nlm.nih.gov:rpoC http://www.ncbi.nlm.nih.gov/protein/77918309 RNA polymerase, beta prime subunit
upper_euphotic_70m_3467_0	MCA1794	260	913	0.678306092125	0.0	260.0	100.0		MCA1794 ncbi.nlm.nih.gov:YP_114232.1|ncbi.nlm.nih.gov:MCA1794 http://www.ncbi.nlm.nih.gov/protein/53804141 putative ABC transporter ATP-binding protein; ChvD; in Agrobacterium tumefaciens, mutations in both Walker boxes were found to affect virulence
upper_euphotic_70m_1787_0	Gmet_1926	214	913	0.815178571429	0.0	214.0	100.0		Gmet_1926 ncbi.nlm.nih.gov:YP_384880.1|ncbi.nlm.nih.gov:Gmet_1926 http://www.ncbi.nlm.nih.gov/protein/78223133 putative ABC transporter ATP-binding protein; ChvD; in Agrobacterium tumefaciens, mutations in both Walker boxes were found to affect virulence
upper_euphotic_70m_2377_0	Sden_1384	255	913	0.620244565217	0.0	255.0	100.0		Sden_1384 ncbi.nlm.nih.gov:YP_562393.1|ncbi.nlm.nih.gov:Sden_1384 http://www.ncbi.nlm.nih.gov/protein/91792742 catalase/peroxidase HPI
upper_euphotic_70m_5053_0	Sden_2962	278	913	0.646600566572	0.0	278.0	100.0		Sden_2962 ncbi.nlm.nih.gov:YP_563963.1|ncbi.nlm.nih.gov:Sden_2962 http://www.ncbi.nlm.nih.gov/protein/91794312 carbamoyl-phosphate synthase L chain, ATP-binding
upper_euphotic_70m_10457_0	LA2360	291	912	0.572145545797	0.0	291.0	100.0		nrdA ncbi.nlm.nih.gov:LA2360|ncbi.nlm.nih.gov:NP_712541.1|ncbi.nlm.nih.gov:nrdA http://www.ncbi.nlm.nih.gov/protein/24215060 ribonucleotide-diphosphate reductase subunit alpha; Catalyzes the rate-limiting step in dNTP synthesis
upper_euphotic_70m_1787_0	GSU1644	214	912	0.814285714286	0.0	214.0	100.0		GSU1644 ncbi.nlm.nih.gov:NP_952695.1|ncbi.nlm.nih.gov:GSU1644 http://www.ncbi.nlm.nih.gov/protein/39996744 putative ABC transporter ATP-binding protein; ChvD; in Agrobacterium tumefaciens, mutations in both Walker boxes were found to affect virulence
upper_euphotic_70m_10457_0	LIC11587	291	912	0.572145545797	0.0	291.0	100.0		nrdA ncbi.nlm.nih.gov:LIC11587|ncbi.nlm.nih.gov:YP_001546.1|ncbi.nlm.nih.gov:nrdA http://www.ncbi.nlm.nih.gov/protein/45657460 ribonucleotide-diphosphate reductase subunit alpha; Catalyzes the rate-limiting step in dNTP synthesis
upper_euphotic_70m_3467_0	Noc_1687	262	912	0.677563150074	0.0	262.0	100.0		Noc_1687 ncbi.nlm.nih.gov:YP_343689.1|ncbi.nlm.nih.gov:Noc_1687 http://www.ncbi.nlm.nih.gov/protein/77165164 putative ABC transporter ATP-binding protein; ChvD; in Agrobacterium tumefaciens, mutations in both Walker boxes were found to affect virulence
upper_euphotic_70m_4145_0	Bpet4702	271	912	0.623803009576	0.0	271.0	100.0		Bpet4702 ncbi.nlm.nih.gov:YP_001633321.1|ncbi.nlm.nih.gov:Bpet4702 http://www.ncbi.nlm.nih.gov/protein/163859023 aldehyde dehydrogenase family protein
upper_euphotic_70m_1126_0	Rsph17029_2531	281	912	0.533645406671	0.0	281.0	100.0		Rsph17029_2531 ncbi.nlm.nih.gov:YP_001044405.1|ncbi.nlm.nih.gov:Rsph17029_2531 http://www.ncbi.nlm.nih.gov/protein/126463291 aminotransferase, class I and II; PFAM: aminotransferase, class I and II; KEGG: rsp:RSP_0871 putative aminotransferase
upper_euphotic_70m_714_0	A9601_18051	196	911	0.810498220641	0.0	196.0	100.0		icd ncbi.nlm.nih.gov:A9601_18051|ncbi.nlm.nih.gov:YP_001010195.1|ncbi.nlm.nih.gov:icd http://www.ncbi.nlm.nih.gov/protein/123969337 isocitrate dehydrogenase; Converts isocitrate to alpha ketoglutarate
upper_euphotic_70m_5053_0	SO_0840	278	911	0.645184135977	0.0	278.0	100.0		SO_0840 ncbi.nlm.nih.gov:NP_716471.1|ncbi.nlm.nih.gov:SO_0840 http://www.ncbi.nlm.nih.gov/protein/24372429 acetyl-CoA carboxylase multifunctional enzyme accADC, carboxyl transferase subunit alpha/carboxyl transferase subunit beta/biotin carboxylase; identified by sequence similarity; putative
upper_euphotic_70m_2832_0	Ava_3708	257	911	0.636173184358	0.0	257.0	100.0		pgi ncbi.nlm.nih.gov:Ava_3708|ncbi.nlm.nih.gov:YP_324208.1|ncbi.nlm.nih.gov:pgi http://www.ncbi.nlm.nih.gov/protein/75909912 glucose-6-phosphate isomerase; functions in sugar metabolism in glycolysis and the Embden-Meyerhof pathways (EMP) and in gluconeogenesis; catalyzes reversible isomerization of glucose-6-phosphate to fructose-6-phosphate; member of PGI family
upper_euphotic_70m_2832_0	MXAN_6908	258	911	0.636173184358	0.0	258.0	100.0		pgi ncbi.nlm.nih.gov:MXAN_6908|ncbi.nlm.nih.gov:YP_635022.1|ncbi.nlm.nih.gov:pgi http://www.ncbi.nlm.nih.gov/protein/108758356 glucose-6-phosphate isomerase; functions in sugar metabolism in glycolysis and the Embden-Meyerhof pathways (EMP) and in gluconeogenesis; catalyzes reversible isomerization of glucose-6-phosphate to fructose-6-phosphate; member of PGI family
upper_euphotic_70m_2407_0	blr3900	298	910	0.496996176952	0.0	298.0	100.0		blr3900 ncbi.nlm.nih.gov:NP_770540.1|ncbi.nlm.nih.gov:blr3900 http://www.ncbi.nlm.nih.gov/protein/27379011 arylsulfatase; blr3900; probable arylsulfatase
upper_euphotic_70m_2832_0	GSU1311	269	910	0.635474860335	0.0	269.0	100.0		pgi ncbi.nlm.nih.gov:GSU1311|ncbi.nlm.nih.gov:NP_952364.1|ncbi.nlm.nih.gov:pgi http://www.ncbi.nlm.nih.gov/protein/39996413 glucose-6-phosphate isomerase; functions in sugar metabolism in glycolysis and the Embden-Meyerhof pathways (EMP) and in gluconeogenesis; catalyzes reversible isomerization of glucose-6-phosphate to fructose-6-phosphate; member of PGI family
upper_euphotic_70m_6707_0	SPO3593	286	910	0.55487804878	0.0	286.0	100.0		SPO3593 ncbi.nlm.nih.gov:YP_168788.1|ncbi.nlm.nih.gov:SPO3593 http://www.ncbi.nlm.nih.gov/protein/56698415 sulfatase family protein; identified by match to protein family HMM PF00884
upper_euphotic_70m_9177_0	Arad_0014	240	910	0.738636363636	0.0	240.0	100.0		gyrB ncbi.nlm.nih.gov:Arad_0014|ncbi.nlm.nih.gov:YP_002542739.1|ncbi.nlm.nih.gov:gyrB http://www.ncbi.nlm.nih.gov/protein/222084213 DNA gyrase, B subunit
upper_euphotic_70m_7974_0	Bcen_5611	254	910	0.64447592068	0.0	254.0	100.0		Bcen_5611 ncbi.nlm.nih.gov:YP_625453.1|ncbi.nlm.nih.gov:Bcen_5611 http://www.ncbi.nlm.nih.gov/protein/107028358 putative cyclase; PFAM: putative cyclase; KEGG: bur:Bcep18194_C7460 putative cyclase
upper_euphotic_70m_9177_0	RHE_CH00012	240	910	0.738636363636	0.0	240.0	100.0		gyrB ncbi.nlm.nih.gov:RHE_CH00012|ncbi.nlm.nih.gov:YP_467573.1|ncbi.nlm.nih.gov:gyrB http://www.ncbi.nlm.nih.gov/protein/86355681 DNA gyrase subunit B; negatively supercoils closed circular double-stranded DNA
upper_euphotic_70m_5155_0	Amuc_0683	297	910	0.581469648562	0.0	297.0	100.0		Amuc_0683 ncbi.nlm.nih.gov:YP_001877301.1|ncbi.nlm.nih.gov:Amuc_0683 http://www.ncbi.nlm.nih.gov/protein/187735189 UvrD/REP helicase; PFAM: UvrD/REP helicase; KEGG: sat:SYN_02537 UvrD/rep helicase
upper_euphotic_70m_9628_0	PST_1236	278	910	0.59477124183	0.0	278.0	100.0		PST_1236 ncbi.nlm.nih.gov:YP_001171773.1|ncbi.nlm.nih.gov:PST_1236 http://www.ncbi.nlm.nih.gov/protein/146281620 transcriptional regulator; Code: K; COG: COG0583
upper_euphotic_70m_2832_0	alr1050	257	909	0.634776536313	0.0	257.0	100.0		pgi ncbi.nlm.nih.gov:alr1050|ncbi.nlm.nih.gov:NP_485093.1|ncbi.nlm.nih.gov:pgi http://www.ncbi.nlm.nih.gov/protein/17228545 glucose-6-phosphate isomerase; functions in sugar metabolism in glycolysis and the Embden-Meyerhof pathways (EMP) and in gluconeogenesis; catalyzes reversible isomerization of glucose-6-phosphate to fructose-6-phosphate; member of PGI family
upper_euphotic_70m_5695_0	SPO3098	253	909	0.653956834532	0.0	253.0	100.0		SPO3098 ncbi.nlm.nih.gov:YP_168301.1|ncbi.nlm.nih.gov:SPO3098 http://www.ncbi.nlm.nih.gov/protein/56697930 DEAD-box ATP dependent DNA helicase; identified by match to protein family HMM PF00270; match to protein family HMM PF00271
upper_euphotic_70m_5825_0	Adeh_1593	287	909	0.614604462475	0.0	287.0	100.0		Adeh_1593 ncbi.nlm.nih.gov:YP_464803.1|ncbi.nlm.nih.gov:Adeh_1593 http://www.ncbi.nlm.nih.gov/protein/86158018 DNA-directed RNA polymerase, subunit beta-prime
upper_euphotic_70m_10637_0	P9515_13091	247	908	0.679132385939	0.0	247.0	100.0		P9515_13091 ncbi.nlm.nih.gov:YP_001011623.1|ncbi.nlm.nih.gov:P9515_13091 http://www.ncbi.nlm.nih.gov/protein/123966542 putative hydrolase of the alpha/beta-hydrolase fold; COG429 Predicted hydrolase of the alpha/beta-hydrolase fold [General function prediction only]
upper_euphotic_70m_1070_0	Pfl01_5183	240	908	0.642149929279	0.0	240.0	100.0		Pfl01_5183 ncbi.nlm.nih.gov:YP_350911.1|ncbi.nlm.nih.gov:Pfl01_5183 http://www.ncbi.nlm.nih.gov/protein/77461404 malate synthase G; catalyzes the formation of malate from glyoxylate and acetyl-CoA
upper_euphotic_70m_10068_0	Rru_A1567	245	908	0.717786561265	0.0	245.0	100.0		Rru_A1567 ncbi.nlm.nih.gov:YP_426654.1|ncbi.nlm.nih.gov:Rru_A1567 http://www.ncbi.nlm.nih.gov/protein/83592902 NADH dehydrogenase subunit M; Catalyzes the transfer of electrons from NADH to quinone
upper_euphotic_70m_3181_0	PAB1800	280	908	0.608171466845	0.0	280.0	100.0		mcmA1 ncbi.nlm.nih.gov:PAB1800|ncbi.nlm.nih.gov:NP_126525.1|ncbi.nlm.nih.gov:mcmA1 http://www.ncbi.nlm.nih.gov/protein/14521050 methylmalonyl-CoA mutase, subunit alpha, N-terminus
upper_euphotic_70m_5555_0	TM1040_0849	271	908	0.568922305764	0.0	271.0	100.0		TM1040_0849 ncbi.nlm.nih.gov:YP_612844.1|ncbi.nlm.nih.gov:TM1040_0849 http://www.ncbi.nlm.nih.gov/protein/99080690 extracellular solute-binding protein; PFAM: extracellular solute-binding protein, family 1: (7.9e-17); KEGG: sil:SPO0240 SN-glycerol-3-phophate ABC transporter, periplasmic SN-glycerol-3-phosphate-binding protein, ev=0.0, 87% identity
upper_euphotic_70m_1770_0	amb2465	264	908	0.690494296578	0.0	264.0	100.0		amb2465 ncbi.nlm.nih.gov:YP_421828.1|ncbi.nlm.nih.gov:amb2465 http://www.ncbi.nlm.nih.gov/protein/83311564 transcription-repair coupling factor; superfamily II helicase
upper_euphotic_70m_5370_0	Rsph17025_3570	273	908	0.643059490085	0.0	273.0	100.0		Rsph17025_3570 ncbi.nlm.nih.gov:YP_001169744.1|ncbi.nlm.nih.gov:Rsph17025_3570 http://www.ncbi.nlm.nih.gov/protein/146279586 hypothetical protein
