#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_4634_0	sp|Q8KG38|GLMS_CHLTE	120	345	0.57119205298	0.0	120.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Chlorobium tepidum GN=glmS PE=3 SV=3 # UNIPROT # Q8KG38 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # CTEP194439:CT_0130-MONOMER # 2.6.1.16
chlorophyllmax_130m_4634_0	sp|Q56213|GLMS_THET8	120	330	0.546357615894	0.0	120.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Thermus thermophilus (strain HB8 / ATCC 27634 / DSM 579) GN=glmS PE=3 SV=4 # UNIPROT # Q56213 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # TTHE300852:TTHA1896-MONOMER # 2.6.1.16
chlorophyllmax_130m_4634_0	sp|Q5JH71|GLMS_PYRKO	117	324	0.53642384106	0.0	117.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Pyrococcus kodakaraensis (strain ATCC BAA-918 / JCM 12380 / KOD1) GN=glmS PE=3 SV=3 # UNIPROT # Q5JH71 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN # TKOD69014:TK0809-MONOMER # 2.6.1.16
chlorophyllmax_130m_271_0	tr|Q9I6M5|Q9I6M5_PSEAE	182	586	0.620105820106	0.0	182.0	100.0		Succinate-semialdehyde dehydrogenase OS=Pseudomonas aeruginosa GN=gabD PE=3 SV=1 # UNIPROT # Q9I6M5 # RXN-8182 # PAER208964:PA0265-MONOMER #
chlorophyllmax_130m_271_0	tr|B8CK70|B8CK70_SHEPW	181	543	0.574603174603	0.0	181.0	100.0	1.2.1.60	Succinate-semialdehyde dehydrogenase OS=Shewanella piezotolerans (strain WP3 / JCM 13877) GN=swp_0969 PE=3 SV=1 # UNIPROT # B8CK70 # CHMS-DEHYDROGENASE-RXN # # 1.2.1.60
chlorophyllmax_130m_271_0	sp|Q9SAK4|SSDH_ARATH	183	514	0.543915343915	0.0	183.0	100.0	1.2.1.24	Succinate-semialdehyde dehydrogenase, mitochondrial OS=Arabidopsis thaliana GN=ALDH5F1 PE=1 SV=2 # UNIPROT # Q9SAK4 # SUCCINATE-SEMIALDEHYDE-DEHYDROGENASE-RXN # # 1.2.1.24
chlorophyllmax_130m_271_0	sp|P55653|GABD_RHISN	156	474	0.501587301587	0.0	156.0	100.0	1.2.1.16	Probable succinate-semialdehyde dehydrogenase [NADP+] OS=Rhizobium sp. (strain NGR234) GN=gabD PE=3 SV=1 # UNIPROT # P55653 # RXN0-5293 # # 1.2.1.16
chlorophyllmax_130m_271_0	sp|Q6A2H2|SSDH_PONPY	177	470	0.497354497354	0.0	177.0	100.0	1.2.1.24	Succinate-semialdehyde dehydrogenase, mitochondrial OS=Pongo pygmaeus GN=ALDH5A1 PE=2 SV=2 # UNIPROT # Q6A2H2 # SUCCINATE-SEMIALDEHYDE-DEHYDROGENASE-RXN # # 1.2.1.24
chlorophyllmax_130m_4184_1	sp|Q9UBQ7|GRHPR_HUMAN	123	307	0.429370629371	0.0	123.0	100.0	1.1.1.81	Glyoxylate reductase/hydroxypyruvate reductase OS=Homo sapiens GN=GRHPR PE=1 SV=1 # UNIPROT # Q9UBQ7 # HYDROXYPYRUVATE-REDUCTASE-RXN # # 1.1.1.81
chlorophyllmax_130m_4184_1	sp|O32264|TKRA_BACSU	121	291	0.406993006993	0.0	121.0	100.0	1.1.1.215	Probable 2-ketogluconate reductase OS=Bacillus subtilis GN=yvcT PE=3 SV=1 # UNIPROT # O32264 # 1.1.1.215-RXN # BSUB:BSU34680-MONOMER # 1.1.1.215
chlorophyllmax_130m_4184_1	sp|O27051|SERA_METTH	128	286	0.4	0.0	128.0	100.0	1.1.1.95	D-3-phosphoglycerate dehydrogenase OS=Methanobacterium thermoautotrophicum (strain Delta H) GN=serA PE=3 SV=1 # UNIPROT # O27051 # PGLYCDEHYDROG-RXN # MTHE187420:MTH970-MONOMER # 1.1.1.95
chlorophyllmax_130m_97_0	sp|Q01993|RISA_PHOLE	217	525	0.453367875648	0.0	217.0	100.0	2.5.1.9	Riboflavin synthase alpha chain OS=Photobacterium leiognathi GN=ribE PE=3 SV=1 # UNIPROT # Q01993 # RIBOFLAVIN-SYN-RXN # # 2.5.1.9
chlorophyllmax_130m_97_0	sp|P50854|RISA_ACTPL	215	481	0.415371329879	0.0	215.0	100.0	2.5.1.9	Riboflavin synthase alpha chain OS=Actinobacillus pleuropneumoniae GN=ribE PE=3 SV=1 # UNIPROT # P50854 # RIBOFLAVIN-SYN-RXN # # 2.5.1.9
chlorophyllmax_130m_90_1	sp|A6TMH9|PANB_ALKMQ	97	260	0.490566037736	0.0	97.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Alkaliphilus metalliredigens (strain QYMF) GN=panB PE=3 SV=1 # UNIPROT # A6TMH9 # 3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN # AMET293826:AMET_1189-MONOMER # 2.1.2.11
chlorophyllmax_130m_90_1	sp|A3DDV7|PANB_CLOTH	98	253	0.477358490566	0.0	98.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Clostridium thermocellum (strain ATCC 27405 / DSM 1237) GN=panB PE=3 SV=1 # UNIPROT # A3DDV7 # 3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN # # 2.1.2.11
chlorophyllmax_130m_90_1	sp|Q1IHA5|PANB_ACIBL	101	245	0.462264150943	0.0	101.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Acidobacteria bacterium (strain Ellin345) GN=panB PE=3 SV=1 # UNIPROT # Q1IHA5 # 3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN # ABAC204669:ACID345_4746-MONOMER # 2.1.2.11
chlorophyllmax_130m_90_1	sp|Q1DAN9|PANB_MYXXD	99	245	0.462264150943	0.0	99.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Myxococcus xanthus (strain DK 1622) GN=panB PE=3 SV=1 # UNIPROT # Q1DAN9 # 3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN # MXAN246197:MXAN_2055-MONOMER # 2.1.2.11
chlorophyllmax_130m_90_1	sp|Q9YE97|PANB_AERPE	96	240	0.452830188679	0.0	96.0	100.0	2.1.2.11	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) GN=panB PE=3 SV=1 # UNIPROT # Q9YE97 # 3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN # APER272557:APE0676-MONOMER # 2.1.2.11
chlorophyllmax_130m_6119_0	sp|Q31FV4|SUCC_THICR	100	372	0.618968386023	0.0	100.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Thiomicrospira crunogena (strain XCL-2) GN=sucC PE=3 SV=1 # UNIPROT # Q31FV4 # SUCCCOASYN-RXN # TCRU317025:TCR_1374-MONOMER # 6.2.1.5
chlorophyllmax_130m_6119_0	sp|A5UIW0|SUCC_HAEIG	100	365	0.607321131448	0.0	100.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Haemophilus influenzae (strain PittGG) GN=sucC PE=3 SV=1 # UNIPROT # A5UIW0 # SUCCCOASYN-RXN # # 6.2.1.5
chlorophyllmax_130m_6119_0	sp|Q3BQ83|SUCC_XANC5	102	365	0.607321131448	0.0	102.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Xanthomonas campestris pv. vesicatoria (strain 85-10) GN=sucC PE=3 SV=1 # UNIPROT # Q3BQ83 # SUCCCOASYN-RXN # # 6.2.1.5
chlorophyllmax_130m_6119_0	sp|Q7NZ47|SUCC_CHRVO	104	360	0.599001663894	0.0	104.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Chromobacterium violaceum GN=sucC PE=3 SV=1 # UNIPROT # Q7NZ47 # SUCCCOASYN-RXN # CVIO243365:CV_1075-MONOMER # 6.2.1.5
chlorophyllmax_130m_1825_0	sp|P38448|ALKH_DICD3	151	355	0.463446475196	0.0	151.0	100.0	4.1.3.16	KHG/KDPG aldolase OS=Dickeya dadantii (strain 3937) GN=eda PE=3 SV=1 # UNIPROT # P38448 # KDPGALDOL-RXN # MetaCyc:MONOMER-15645 # 4.1.3.16 4.1.2.14
chlorophyllmax_130m_6119_0	sp|A1WZ92|SUCC_HALHL	102	351	0.584026622296	0.0	102.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit beta OS=Halorhodospira halophila (strain DSM 244 / SL1) GN=sucC PE=3 SV=1 # UNIPROT # A1WZ92 # SUCCCOASYN-RXN # HHAL349124:HHAL_2240-MONOMER # 6.2.1.5
chlorophyllmax_130m_1825_0	sp|O83578|ALKH_TREPA	139	312	0.407310704961	0.0	139.0	100.0	4.1.3.16	Putative KHG/KDPG aldolase OS=Treponema pallidum GN=eda PE=3 SV=1 # UNIPROT # O83578 # KDPGALDOL-RXN # TPAL243276:TP_0568-MONOMER # 4.1.3.16 4.1.2.14
chlorophyllmax_130m_6119_2	sp|P53595|MTKB_METEA	81	258	0.58904109589	0.0	81.0	100.0	6.2.1.9	Malate--CoA ligase subunit alpha OS=Methylobacterium extorquens (strain ATCC 14718 / DSM 1338 / AM1) GN=mtkB PE=3 SV=2 # UNIPROT # P53595 # MALATE--COA-LIGASE-RXN # MetaCyc:MONOMER-4227 # 6.2.1.9
chlorophyllmax_130m_1825_1	sp|P31961|EDD_PSEAE	90	257	0.533195020747	0.0	90.0	100.0	4.2.1.12	Phosphogluconate dehydratase OS=Pseudomonas aeruginosa GN=edd PE=3 SV=3 # UNIPROT # P31961 # PGLUCONDEHYDRAT-RXN # PAER208964:PA3194-MONOMER # 4.2.1.12
chlorophyllmax_130m_6119_2	sp|O67547|SUCD_AQUAE	81	255	0.582191780822	0.0	81.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit alpha OS=Aquifex aeolicus GN=sucD PE=3 SV=1 # UNIPROT # O67547 # SUCCCOASYN-RXN # AAEO224324:AQ_1622-MONOMER # 6.2.1.5
chlorophyllmax_130m_6119_2	sp|P53598|SUCA_YEAST	80	237	0.541095890411	0.0	80.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] subunit alpha, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LSC1 PE=1 SV=1 # UNIPROT # P53598 # SUCCCOASYN-RXN # # 6.2.1.5
chlorophyllmax_130m_3533_0	sp|Q01T78|KDSB_SOLUE	97	229	0.456175298805	0.0	97.0	100.0	2.7.7.38	3-deoxy-manno-octulosonate cytidylyltransferase OS=Solibacter usitatus (strain Ellin6076) GN=kdsB PE=3 SV=1 # UNIPROT # Q01T78 # CPM-KDOSYNTH-RXN # # 2.7.7.38
chlorophyllmax_130m_1823_0	sp|P21689|TRPE_PSESS	77	228	0.518181818182	0.0	77.0	100.0	4.1.3.27	Anthranilate synthase component 1 OS=Pseudomonas syringae pv. savastanoi GN=trpE PE=3 SV=1 # UNIPROT # P21689 # ANTHRANSYN-RXN # # 4.1.3.27
chlorophyllmax_130m_1823_0	sp|O66849|TRPE_AQUAE	78	194	0.440909090909	0.0	78.0	100.0	4.1.3.27	Anthranilate synthase component 1 OS=Aquifex aeolicus GN=trpE PE=3 SV=1 # UNIPROT # O66849 # ANTHRANSYN-RXN # AAEO224324:AQ_582-MONOMER # 4.1.3.27
chlorophyllmax_130m_1823_0	sp|P95646|TRPE_RHOS4	77	192	0.436363636364	0.0	77.0	100.0	4.1.3.27	Anthranilate synthase component 1 OS=Rhodobacter sphaeroides (strain ATCC 17023 / 2.4.1 / NCIB 8253 / DSM 158) GN=trpE PE=3 SV=3 # UNIPROT # P95646 # ANTHRANSYN-RXN # RSPH272943:RSP_2004-MONOMER # 4.1.3.27
chlorophyllmax_130m_5393_0	sp|P37294|CRTB_SYNY3	196	560	0.493827160494	0.0	196.0	100.0	2.5.1.32	Phytoene synthase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=crtB PE=3 SV=1 # UNIPROT # P37294 # RXNARA-8002 # SSP1148:SLR1255-MONOMER # 2.5.1.32 2.5.1.32
chlorophyllmax_130m_5393_0	sp|P53797|PSY_NARPS	187	491	0.432980599647	0.0	187.0	100.0	2.5.1.32	Phytoene synthase, chloroplastic OS=Narcissus pseudonarcissus GN=PSY PE=2 SV=1 # UNIPROT # P53797 # RXNARA-8002 # # 2.5.1.32 2.5.1.32
chlorophyllmax_130m_5026_1	sp|P96807|ECH1_MYCTU	147	423	0.541613316261	0.0	147.0	100.0	4.2.1.17	Probable enoyl-CoA hydratase 1 OS=Mycobacterium tuberculosis GN=Rv0130 PE=1 SV=1 # UNIPROT # P96807 # ENOYL-COA-HYDRAT-RXN # # 4.2.1.17
chlorophyllmax_130m_5395_1	sp|C4LF64|URE2_TOLAT	102	391	0.722735674677	0.0	102.0	100.0	3.5.1.5	Urease subunit beta OS=Tolumonas auensis (strain DSM 9187 / TA4) GN=ureB PE=3 SV=1 # UNIPROT # C4LF64 # UREASE-RXN # # 3.5.1.5
chlorophyllmax_130m_6282_0	sp|Q1RIB3|DHAS_RICBR	142	383	0.477556109726	0.0	142.0	100.0	1.2.1.11	Aspartate-semialdehyde dehydrogenase OS=Rickettsia bellii (strain RML369-C) GN=asd PE=3 SV=1 # UNIPROT # Q1RIB3 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN # RBEL336407:RBE_0820-MONOMER # 1.2.1.11
chlorophyllmax_130m_6282_0	sp|O31219|DHAS_LEGPN	151	368	0.45885286783	0.0	151.0	100.0	1.2.1.11	Aspartate-semialdehyde dehydrogenase OS=Legionella pneumophila GN=asd PE=3 SV=1 # UNIPROT # O31219 # ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN # # 1.2.1.11
chlorophyllmax_130m_5395_0	sp|P50045|URE1_HELMU	103	348	0.629294755877	0.0	103.0	100.0	3.5.1.5	Urease subunit beta (Fragment) OS=Helicobacter mustelae GN=ureB PE=3 SV=1 # UNIPROT # P50045 # UREASE-RXN # # 3.5.1.5
chlorophyllmax_130m_5395_0	sp|P07374|UREA_CANEN	102	336	0.607594936709	0.0	102.0	100.0	3.5.1.5	Urease OS=Canavalia ensiformis PE=1 SV=3 # UNIPROT # P07374 # UREASE-RXN # # 3.5.1.5
chlorophyllmax_130m_5026_1	tr|B0L7E8|B0L7E8_9ACTO	141	336	0.430217669654	0.0	141.0	100.0		SalS OS=Salinispora tropica GN=salS PE=4 SV=1 # UNIPROT # B0L7E8 # RXN-11719 # #
chlorophyllmax_130m_5395_1	sp|P42874|URE2_STAXY	102	334	0.617375231054	0.0	102.0	100.0	3.5.1.5	Urease subunit beta OS=Staphylococcus xylosus GN=ureB PE=1 SV=1 # UNIPROT # P42874 # UREASE-RXN # # 3.5.1.5
chlorophyllmax_130m_5395_1	sp|A1TSZ5|URE2_ACIAC	104	325	0.600739371534	0.0	104.0	100.0	3.5.1.5	Urease subunit beta OS=Acidovorax citrulli (strain AAC00-1) GN=ureB PE=3 SV=1 # UNIPROT # A1TSZ5 # UREASE-RXN # AAVE397945:AAVE_3528-MONOMER # 3.5.1.5
chlorophyllmax_130m_5395_1	sp|Q3IRZ6|URE2_NATPD	102	313	0.578558225508	0.0	102.0	100.0	3.5.1.5	Urease subunit beta OS=Natronomonas pharaonis (strain DSM 2160 / ATCC 35678) GN=ureB PE=3 SV=1 # UNIPROT # Q3IRZ6 # UREASE-RXN # NPHA348780:NP2008A-MONOMER # 3.5.1.5
chlorophyllmax_130m_5395_1	sp|Q4ZUD1|URE23_PSEU2	99	312	0.576709796673	0.0	99.0	100.0	3.5.1.5	Urease subunit gamma/beta OS=Pseudomonas syringae pv. syringae (strain B728a) GN=ureAB PE=3 SV=1 # UNIPROT # Q4ZUD1 # UREASE-RXN # PSYR205918:PSYR_2198-MONOMER # 3.5.1.5
chlorophyllmax_130m_5395_0	sp|B1AJ73|URE1_UREP2	108	299	0.54068716094	0.0	108.0	100.0	3.5.1.5	Urease subunit alpha OS=Ureaplasma parvum serovar 3 (strain ATCC 27815 / 27 / NCTC 11736) GN=ureC PE=3 SV=1 # UNIPROT # B1AJ73 # UREASE-RXN # UPAR505682:UPA3_0451-MONOMER # 3.5.1.5
chlorophyllmax_130m_5395_0	sp|Q4ZUD2|URE11_PSEU2	102	276	0.499095840868	0.0	102.0	100.0	3.5.1.5	Urease subunit alpha 1 OS=Pseudomonas syringae pv. syringae (strain B728a) GN=ureC1 PE=3 SV=1 # UNIPROT # Q4ZUD2 # UREASE-RXN # PSYR205918:PSYR_2197-MONOMER # 3.5.1.5
chlorophyllmax_130m_5395_2	sp|Q4ZUD1|URE23_PSEU2	64	196	0.614420062696	0.0	64.0	100.0	3.5.1.5	Urease subunit gamma/beta OS=Pseudomonas syringae pv. syringae (strain B728a) GN=ureAB PE=3 SV=1 # UNIPROT # Q4ZUD1 # UREASE-RXN # PSYR205918:PSYR_2198-MONOMER # 3.5.1.5
chlorophyllmax_130m_5395_2	sp|Q75ZQ4|URE3_HALMA	65	176	0.551724137931	0.0	65.0	100.0	3.5.1.5	Urease subunit gamma OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) GN=ureA PE=3 SV=1 # UNIPROT # Q75ZQ4 # UREASE-RXN # HMAR272569:PNG7125-MONOMER # 3.5.1.5
chlorophyllmax_130m_5395_2	sp|B6JPH6|URE23_HELP2	65	167	0.523510971787	0.0	65.0	100.0	3.5.1.5	Urease subunit alpha OS=Helicobacter pylori (strain P12) GN=ureA PE=3 SV=1 # UNIPROT # B6JPH6 # UREASE-RXN # # 3.5.1.5
chlorophyllmax_130m_5395_2	sp|P07374|UREA_CANEN	65	163	0.510971786834	0.0	65.0	100.0	3.5.1.5	Urease OS=Canavalia ensiformis PE=1 SV=3 # UNIPROT # P07374 # UREASE-RXN # # 3.5.1.5
chlorophyllmax_130m_2235_0	sp|P73505|SYI_SYNY3	214	631	0.506420545746	0.0	214.0	100.0	6.1.1.5	Isoleucyl-tRNA synthetase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=ileS PE=3 SV=1 # UNIPROT # P73505 # ISOLEUCINE--TRNA-LIGASE-RXN # SSP1148:SLL1362-MONOMER # 6.1.1.5
chlorophyllmax_130m_5810_0	sp|Q6MNC0|SAHH_BDEBA	207	629	0.558118899734	0.0	207.0	100.0	3.3.1.1	Adenosylhomocysteinase OS=Bdellovibrio bacteriovorus GN=ahcY PE=3 SV=2 # UNIPROT # Q6MNC0 # ADENOSYLHOMOCYSTEINASE-RXN # BBAC264462:BD1339-MONOMER # 3.3.1.1
chlorophyllmax_130m_5810_0	sp|Q73UK6|SAHH_MYCPA	208	586	0.519964507542	0.0	208.0	100.0	3.3.1.1	Adenosylhomocysteinase OS=Mycobacterium paratuberculosis GN=ahcY PE=3 SV=1 # UNIPROT # Q73UK6 # ADENOSYLHOMOCYSTEINASE-RXN # # 3.3.1.1
chlorophyllmax_130m_5810_0	sp|Q68FL4|SAHH3_MOUSE	207	561	0.497781721384	0.0	207.0	100.0	3.3.1.1	Putative adenosylhomocysteinase 3 OS=Mus musculus GN=Ahcyl2 PE=1 SV=1 # UNIPROT # Q68FL4 # ADENOSYLHOMOCYSTEINASE-RXN # # 3.3.1.1
chlorophyllmax_130m_5564_0	sp|Q46I07|ARGJ_PROMT	233	1134	0.954545454545	0.0	233.0	100.0	2.3.1.35	Arginine biosynthesis bifunctional protein ArgJ OS=Prochlorococcus marinus (strain NATL2A) GN=argJ PE=3 SV=1 # UNIPROT # Q46I07 # N-ACETYLTRANSFER-RXN # PMAR59920:PMN2A_1383-MONOMER # 2.3.1.35 2.3.1.1
chlorophyllmax_130m_5564_0	sp|Q7V436|ARGJ_PROMM	232	707	0.595117845118	0.0	232.0	100.0	2.3.1.35	Arginine biosynthesis bifunctional protein ArgJ OS=Prochlorococcus marinus (strain MIT 9313) GN=argJ PE=3 SV=1 # UNIPROT # Q7V436 # N-ACETYLTRANSFER-RXN # PMAR74547:PMT2135-MONOMER # 2.3.1.35 2.3.1.1
chlorophyllmax_130m_5564_0	sp|Q8DHN4|ARGJ_THEEB	230	499	0.420033670034	0.0	230.0	100.0	2.3.1.35	Arginine biosynthesis bifunctional protein ArgJ OS=Thermosynechococcus elongatus (strain BP-1) GN=argJ PE=3 SV=1 # UNIPROT # Q8DHN4 # N-ACETYLTRANSFER-RXN # TELO197221:TLL1911-MONOMER # 2.3.1.35 2.3.1.1
chlorophyllmax_130m_3246_0	sp|P45395|KDSD_ECOLI	148	426	0.570281124498	0.0	148.0	100.0	5.3.1.13	Arabinose 5-phosphate isomerase OS=Escherichia coli (strain K12) GN=kdsD PE=1 SV=1 # UNIPROT # P45395 # DARAB5PISOM-RXN # MetaCyc:G7662-MONOMER # 5.3.1.13
chlorophyllmax_130m_3246_0	sp|Q8D1Q8|KDSD_YERPE	148	420	0.562248995984	0.0	148.0	100.0	5.3.1.13	Arabinose 5-phosphate isomerase OS=Yersinia pestis GN=kdsD PE=3 SV=2 # UNIPROT # Q8D1Q8 # DARAB5PISOM-RXN # YPES214092:YPO3577-MONOMER # 5.3.1.13
chlorophyllmax_130m_219_0	sp|B5YDT0|SYD_DICT6	98	260	0.502901353965	0.0	98.0	100.0	6.1.1.12	Aspartyl-tRNA synthetase OS=Dictyoglomus thermophilum (strain ATCC 35947 / DSM 3960 / H-6-12) GN=aspS PE=3 SV=1 # UNIPROT # B5YDT0 # ASPARTATE--TRNA-LIGASE-RXN # # 6.1.1.12
chlorophyllmax_130m_219_0	sp|B3DX01|SYD_METI4	94	255	0.493230174081	0.0	94.0	100.0	6.1.1.12	Aspartyl-tRNA synthetase OS=Methylacidiphilum infernorum (isolate V4) GN=aspS PE=3 SV=1 # UNIPROT # B3DX01 # ASPARTATE--TRNA-LIGASE-RXN # # 6.1.1.12
chlorophyllmax_130m_219_0	sp|B1ZSW8|SYD_OPITP	97	239	0.462282398453	0.0	97.0	100.0	6.1.1.12	Aspartyl-tRNA synthetase OS=Opitutus terrae (strain DSM 11246 / PB90-1) GN=aspS PE=3 SV=1 # UNIPROT # B1ZSW8 # ASPARTATE--TRNA-LIGASE-RXN # # 6.1.1.12
chlorophyllmax_130m_219_0	sp|A5FRE3|SYD_DEHSB	96	238	0.460348162476	0.0	96.0	100.0	6.1.1.12	Aspartyl-tRNA synthetase OS=Dehalococcoides sp. (strain BAV1) GN=aspS PE=3 SV=1 # UNIPROT # A5FRE3 # ASPARTATE--TRNA-LIGASE-RXN # DSP216389:DEHABAV1_0643-MONOMER # 6.1.1.12
chlorophyllmax_130m_219_0	sp|Q6ME91|SYD_PARUW	97	231	0.446808510638	0.0	97.0	100.0	6.1.1.12	Aspartyl-tRNA synthetase OS=Protochlamydia amoebophila (strain UWE25) GN=aspS PE=3 SV=1 # UNIPROT # Q6ME91 # ASPARTATE--TRNA-LIGASE-RXN # CPRO264201:PC0384-MONOMER # 6.1.1.12
chlorophyllmax_130m_1018_0	sp|P14953|TRPE_CLOTM	175	569	0.623903508772	0.0	175.0	100.0	4.1.3.27	Anthranilate synthase component 1 OS=Clostridium thermocellum GN=trpE PE=3 SV=1 # UNIPROT # P14953 # ANTHRANSYN-RXN # # 4.1.3.27
chlorophyllmax_130m_1018_0	sp|P05378|TRPE_THET8	175	550	0.603070175439	0.0	175.0	100.0	4.1.3.27	Anthranilate synthase component 1 OS=Thermus thermophilus (strain HB8 / ATCC 27634 / DSM 579) GN=trpE PE=3 SV=1 # UNIPROT # P05378 # ANTHRANSYN-RXN # TTHE300852:TTHA1844-MONOMER # 4.1.3.27
chlorophyllmax_130m_1018_0	sp|P95646|TRPE_RHOS4	172	531	0.582236842105	0.0	172.0	100.0	4.1.3.27	Anthranilate synthase component 1 OS=Rhodobacter sphaeroides (strain ATCC 17023 / 2.4.1 / NCIB 8253 / DSM 158) GN=trpE PE=3 SV=3 # UNIPROT # P95646 # ANTHRANSYN-RXN # RSPH272943:RSP_2004-MONOMER # 4.1.3.27
chlorophyllmax_130m_1018_0	sp|P20170|TRPE_SYNY3	175	528	0.578947368421	0.0	175.0	100.0	4.1.3.27	Probable anthranilate synthase component 1 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=trpE PE=3 SV=2 # UNIPROT # P20170 # ANTHRANSYN-RXN # SSP1148:SLR0738-MONOMER # 4.1.3.27
chlorophyllmax_130m_1018_0	sp|Q9Z4W7|TRPE_STRCO	175	517	0.566885964912	0.0	175.0	100.0	4.1.3.27	Anthranilate synthase component 1 OS=Streptomyces coelicolor GN=trpE PE=3 SV=1 # UNIPROT # Q9Z4W7 # ANTHRANSYN-RXN # # 4.1.3.27
chlorophyllmax_130m_3240_0	sp|P50045|URE1_HELMU	70	242	0.58313253012	0.0	70.0	100.0	3.5.1.5	Urease subunit beta (Fragment) OS=Helicobacter mustelae GN=ureB PE=3 SV=1 # UNIPROT # P50045 # UREASE-RXN # # 3.5.1.5
chlorophyllmax_130m_3240_0	sp|P07374|UREA_CANEN	71	235	0.566265060241	0.0	71.0	100.0	3.5.1.5	Urease OS=Canavalia ensiformis PE=1 SV=3 # UNIPROT # P07374 # UREASE-RXN # # 3.5.1.5
chlorophyllmax_130m_3240_0	sp|Q4ZUD2|URE11_PSEU2	72	185	0.44578313253	0.0	72.0	100.0	3.5.1.5	Urease subunit alpha 1 OS=Pseudomonas syringae pv. syringae (strain B728a) GN=ureC1 PE=3 SV=1 # UNIPROT # Q4ZUD2 # UREASE-RXN # PSYR205918:PSYR_2197-MONOMER # 3.5.1.5
chlorophyllmax_130m_5951_0	sp|Q939R0|PYRG_FIBSS	273	686	0.470507544582	0.0	273.0	100.0	6.3.4.2	CTP synthase OS=Fibrobacter succinogenes (strain ATCC 19169 / S85) GN=pyrG PE=3 SV=2 # UNIPROT # Q939R0 # CTPSYN-RXN # # 6.3.4.2
chlorophyllmax_130m_5951_0	sp|B5Y8A3|PYRG_COPPD	274	663	0.454732510288	0.0	274.0	100.0	6.3.4.2	CTP synthase OS=Coprothermobacter proteolyticus (strain ATCC 35245 / DSM 5265 / BT) GN=pyrG PE=3 SV=1 # UNIPROT # B5Y8A3 # CTPSYN-RXN # # 6.3.4.2
chlorophyllmax_130m_5951_0	sp|Q2J878|PYRG_FRASC	280	642	0.440329218107	0.0	280.0	100.0	6.3.4.2	CTP synthase OS=Frankia sp. (strain CcI3) GN=pyrG PE=3 SV=1 # UNIPROT # Q2J878 # CTPSYN-RXN # FSP106370:FRANCCI3_3157-MONOMER # 6.3.4.2
chlorophyllmax_130m_5951_0	sp|B1VAI9|PYRG_PHYAS	248	622	0.426611796982	0.0	248.0	100.0	6.3.4.2	CTP synthase OS=Phytoplasma australiense GN=pyrG PE=3 SV=1 # UNIPROT # B1VAI9 # CTPSYN-RXN # # 6.3.4.2
chlorophyllmax_130m_5951_0	sp|Q3B6P1|PYRG_PELLD	277	584	0.400548696845	0.0	277.0	100.0	6.3.4.2	CTP synthase OS=Pelodictyon luteolum (strain DSM 273) GN=pyrG PE=3 SV=1 # UNIPROT # Q3B6P1 # CTPSYN-RXN # PLUT319225:PLUT_0100-MONOMER # 6.3.4.2
