#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_8123_2	spu:578453	188	514	0.5	0.0	188.0	100.0	1.4.4.2	similar to Gldc-prov protein; K00281 glycine dehydrogenase [EC:1.4.4.2]
deepabyss_4000m_2075_0	cqu:CpipJ_CPIJ012006	195	514	0.45406360424	0.0	195.0	100.0	4.2.99.18	hypothetical protein; K10771 AP endonuclease 1 [EC:4.2.99.18]
deepabyss_4000m_785_0	isc:IscW_ISCW016725	203	514	0.449693788276	0.0	203.0	100.0	6.1.1.11	threonyl-tRNA synthetase, putative (EC:6.1.1.11 6.1.1.7 6.1.1.3)
deepabyss_4000m_11114_0	smo:SELMODRAFT_75160	172	514	0.549732620321	0.0	172.0	100.0		hypothetical protein
deepabyss_4000m_11114_0	smo:SELMODRAFT_87356	172	514	0.549732620321	0.0	172.0	100.0		hypothetical protein
deepabyss_4000m_2846_0	smo:SELMODRAFT_159446	145	514	0.554476806904	0.0	145.0	100.0		hypothetical protein
deepabyss_4000m_10802_0	smo:SELMODRAFT_231444	241	514	0.41218925421	0.0	241.0	100.0		hypothetical protein
deepabyss_4000m_5573_0	smo:SELMODRAFT_230451	207	514	0.479030754893	0.0	207.0	100.0		hypothetical protein
deepabyss_4000m_3273_0	mbr:MONBRDRAFT_10003	161	514	0.403770620581	0.0	161.0	100.0		hypothetical protein
deepabyss_4000m_4754_1	xtr:100491083	175	513	0.528321318229	0.0	175.0	100.0		ATP-binding transport protein smoK-like
deepabyss_4000m_2584_0	tca:661018	218	513	0.426079734219	0.0	218.0	100.0	2.6.1.13	similar to AGAP004793-PA; K00819 ornithine--oxo-acid transaminase [EC:2.6.1.13]
deepabyss_4000m_2584_0	cel:C16A3.10	216	513	0.426079734219	0.0	216.0	100.0	2.6.1.13	hypothetical protein; K00819 ornithine--oxo-acid transaminase [EC:2.6.1.13]
deepabyss_4000m_2454_0	nve:NEMVE_v1g225943	211	513	0.420836751436	0.0	211.0	100.0		hypothetical protein ; K06916
deepabyss_4000m_4995_1	rcu:RCOM_0270010	160	513	0.658536585366	0.0	160.0	100.0	3.6.3.44	lipid A export ATP-binding/permease protein msba, putative (EC:3.6.3.44)
deepabyss_4000m_10132_0	osa:4342497	193	513	0.542283298097	0.0	193.0	100.0	2.7.7.8	Os07g0168000; K00962 polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]
deepabyss_4000m_10132_0	cme:CMH146C	198	513	0.542283298097	0.0	198.0	100.0	2.7.7.8	polyribonucleotide nucleotidyltransferase; K00962 polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]
deepabyss_4000m_10696_1	mdo:100027134	192	512	0.465454545455	0.0	192.0	100.0	3.5.3.11	similar to Agmatine ureohydrolase (agmatinase); K01480 agmatinase [EC:3.5.3.11]
deepabyss_4000m_6556_0	xtr:100492095	132	512	0.64	0.0	132.0	100.0		hypothetical protein LOC100492095
deepabyss_4000m_4754_1	hmg:100203569	179	512	0.527291452111	0.0	179.0	100.0		hypothetical protein LOC100203569
deepabyss_4000m_2846_0	ath:AT1G80560	145	512	0.552319309601	0.0	145.0	100.0	1.1.1.85	3-isopropylmalate dehydrogenase, chloroplast, putative; K00052 3-isopropylmalate dehydrogenase [EC:1.1.1.85]
deepabyss_4000m_2491_0	rcu:RCOM_1216950	178	512	0.51509054326	0.0	178.0	100.0	6.3.5.6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B, putative; K02434 aspartyl-tRNA(Asn)/glutamyl-tRNA (Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]
deepabyss_4000m_4711_1	ppp:PHYPADRAFT_99786	180	512	0.513540621866	0.0	180.0	100.0	6.2.1.1	hypothetical protein; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_4711_1	cre:CHLREDRAFT_194063	185	512	0.513540621866	0.0	185.0	100.0	6.2.1.1	ACS1; acetyl CoA synthetase (EC:6.2.1.1); K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_2152_0	pcs:Pc22g06680	196	512	0.439484978541	0.0	196.0	100.0	6.2.1.1	facA; acetate--CoA ligase facA-Penicillium chrysogenum; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_7254_0	tet:TTHERM_00196370	209	512	0.454706927176	0.0	209.0	100.0		TCP-1/cpn60 chaperonin family protein; K04077 chaperonin GroEL
deepabyss_4000m_3365_0	mcc:714145	234	511	0.417142857143	0.0	234.0	100.0		dehydrogenase/reductase SDR family member 4-like; K11147 dehydrogenase/reductase SDR family member 4 [EC:1.1.-.-]
deepabyss_4000m_10696_1	cin:100180543	199	511	0.464545454545	0.0	199.0	100.0	3.5.3.11	similar to putative agmatinase; K01480 agmatinase [EC:3.5.3.11]
deepabyss_4000m_2405_0	cbr:CBG17560	195	511	0.509471585244	0.0	195.0	100.0	4.3.1.3	Hypothetical protein CBG17560; K01745 histidine ammonia-lyase [EC:4.3.1.3]
deepabyss_4000m_2494_0	gla:GL50803_6563	208	511	0.470101195952	0.0	208.0	100.0	2.4.2.9	Uracil phosphoribosyltransferase (EC:2.4.2.9)
deepabyss_4000m_5474_0	xtr:100497198	154	510	0.580865603645	0.0	154.0	100.0		hypothetical protein LOC100497198
deepabyss_4000m_2818_1	xtr:100496359	196	510	0.507462686567	0.0	196.0	100.0		enolase-like
deepabyss_4000m_915_0	hmg:100204284	181	510	0.526315789474	0.0	181.0	100.0		similar to Acetyl-coenzyme A synthetase, cytoplasmic
deepabyss_4000m_9560_0	pop:POPTR_679935	201	510	0.446194225722	0.0	201.0	100.0		hypothetical protein; K03531 cell division protein FtsZ
deepabyss_4000m_2003_0	rcu:RCOM_0208110	236	510	0.426421404682	0.0	236.0	100.0		hypothetical protein
deepabyss_4000m_1435_1	aor:AOR_1_4194	206	510	0.432203389831	0.0	206.0	100.0		sulfatase
deepabyss_4000m_4945_0	spo:SPCC1620.06c	247	510	0.424646128226	0.0	247.0	100.0	2.7.6.1	ribose-phosphate pyrophosphokinase (predicted) (EC:2.7.6.1); K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
deepabyss_4000m_8123_2	ddi:DDB_G0287255	203	510	0.496108949416	0.0	203.0	100.0	1.4.4.2	gcvP; glycine cleavage system P-protein; K00281 glycine dehydrogenase [EC:1.4.4.2]
deepabyss_4000m_3365_0	hsa:10901	234	509	0.415510204082	0.0	234.0	100.0	1.1.1.184	DHRS4, CR, FLJ11008, NRDR, PHCR, PSCD, SCAD-SRL, SDR-SRL, SDR25C1, SDR25C2; dehydrogenase/reductase (SDR family) member 4 (EC:1.1.1.184); K11147 dehydrogenase/reductase SDR family member 4 [EC:1.1.-.-]
deepabyss_4000m_915_0	hsa:55902	182	509	0.52528379773	0.0	182.0	100.0	6.2.1.1	ACSS2, ACAS2, ACECS, ACS, ACSA, DKFZp762G026, dJ1161H23.1; acyl-CoA synthetase short-chain family member 2 (EC:6.2.1.1); K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_3365_0	pon:100172190	234	509	0.415510204082	0.0	234.0	100.0	1.1.1.184	DHRS4, DKFZp469F1433, PSCD; dehydrogenase/reductase (SDR family) member 4 (EC:1.1.1.184); K11147 dehydrogenase/reductase SDR family member 4 [EC:1.1.-.-]
deepabyss_4000m_6262_0	xtr:100497830	226	509	0.434671221178	0.0	226.0	100.0		DNA mismatch repair protein mutS-like
deepabyss_4000m_2405_0	cel:F47B10.2	195	509	0.507477567298	0.0	195.0	100.0	4.3.1.3	hypothetical protein; K01745 histidine ammonia-lyase [EC:4.3.1.3]
deepabyss_4000m_1156_0	tad:TRIADDRAFT_23229	156	509	0.535789473684	0.0	156.0	100.0		hypothetical protein
deepabyss_4000m_10534_0	bfo:BRAFLDRAFT_124935	191	508	0.474323062558	0.0	191.0	100.0	6.3.1.2	hypothetical protein; K01915 glutamine synthetase [EC:6.3.1.2]
deepabyss_4000m_3600_0	isc:IscW_ISCW020771	191	508	0.424040066778	0.0	191.0	100.0	6.2.1.20	acyl-CoA synthetase, putative (EC:6.2.1.20)
deepabyss_4000m_3381_0	hmg:100214269	241	508	0.416393442623	0.0	241.0	100.0		hypothetical protein LOC100214269
deepabyss_4000m_5837_1	ota:OstapMp15	147	508	0.581235697941	0.0	147.0	100.0	1.6.5.3	nad7, ndhH; nad7; K03935 NADH dehydrogenase (ubiquinone) Fe-S protein 2 [EC:1.6.5.3 1.6.99.3]
deepabyss_4000m_3229_0	cme:CMS125C	251	508	0.401898734177	0.0	251.0	100.0	1.1.1.284	alcohol dehydrogenase class III; K00121 S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]
deepabyss_4000m_915_0	xtr:100486264	182	507	0.523219814241	0.0	182.0	100.0	6.2.1.1	acetyl-coenzyme A synthetase, cytoplasmic-like; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_5299_0	xtr:100170507	195	507	0.460909090909	0.0	195.0	100.0		aldh8a1; aldehyde dehydrogenase 8 family, member A1
deepabyss_4000m_5299_0	dre:100334484	195	507	0.460909090909	0.0	195.0	100.0		aldehyde dehydrogenase family 8 member A1-like
deepabyss_4000m_5299_0	dre:447801	195	507	0.460909090909	0.0	195.0	100.0		aldh8a1, wu:fi34g05, zgc:92068; aldehyde dehydrogenase 8 family, member A1 (EC:1.2.1.-)
deepabyss_4000m_5299_0	bfo:BRAFLDRAFT_63460	195	507	0.460909090909	0.0	195.0	100.0		hypothetical protein
deepabyss_4000m_4835_0	hmg:100215400	203	507	0.465564738292	0.0	203.0	100.0		similar to 5-phosphoribosyl-5-aminoimidazole-4-N-succinoca rboxamide synthase
deepabyss_4000m_8399_0	sbi:SORBI_04g001710	196	507	0.447484554281	0.0	196.0	100.0	6.1.1.17	hypothetical protein; K01885 glutamyl-tRNA synthetase [EC:6.1.1.17]
deepabyss_4000m_10534_0	vcn:VOLCADRAFT_103492	204	507	0.473389355742	0.0	204.0	100.0	6.3.1.2	hypothetical protein; K01915 glutamine synthetase [EC:6.3.1.2]
deepabyss_4000m_10534_0	vcn:VOLCADRAFT_73314	204	507	0.473389355742	0.0	204.0	100.0		hypothetical protein
deepabyss_4000m_2228_0	olu:OSTLU_14765	178	507	0.486097794823	0.0	178.0	100.0		ABC(ATP-binding) family transporter (Fe-S assembly/SufBCD system); K09013 Fe-S cluster assembly ATP-binding protein
deepabyss_4000m_1435_1	afv:AFLA_012940	206	507	0.429661016949	0.0	206.0	100.0		sulfatase, putative
deepabyss_4000m_839_2	mbr:MONBRDRAFT_9875	152	507	0.631382316314	0.0	152.0	100.0	4.2.1.2	hypothetical protein ; K01679 fumarate hydratase, class II [EC:4.2.1.2]
deepabyss_4000m_6591_1	mdo:100021037	183	506	0.479166666667	0.0	183.0	100.0	5.3.1.23	hypothetical protein LOC100021037; K08963 methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
deepabyss_4000m_2307_0	xtr:100487436	224	506	0.436960276339	0.0	224.0	100.0		DNA gyrase subunit B-like
deepabyss_4000m_5458_1	ath:AT5G54090	219	506	0.41339869281	0.0	219.0	100.0		DNA mismatch repair MutS family protein
deepabyss_4000m_7068_0	vcn:VOLCADRAFT_120730	198	506	0.431740614334	0.0	198.0	100.0		hypothetical protein
deepabyss_4000m_9513_0	yli:YALI0E11099g	218	506	0.451785714286	0.0	218.0	100.0	2.3.1.9	YALI0E11099p; K00626 acetyl-CoA C-acetyltransferase [EC:2.3.1.9]
deepabyss_4000m_6755_0	ani:AN7228.2	200	506	0.41646090535	0.0	200.0	100.0		hypothetical protein
deepabyss_4000m_915_0	rno:311569	182	505	0.521155830753	0.0	182.0	100.0	6.2.1.1	Acss2, Acas2; acyl-CoA synthetase short-chain family member 2 (EC:6.2.1.1); K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_5573_0	spu:589426	200	505	0.47064305685	0.0	200.0	100.0	2.3.1.179	hypothetical LOC589426; K09458 3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]
deepabyss_4000m_6262_0	isc:IscW_ISCW016721	226	505	0.431255337319	0.0	226.0	100.0		DNA Mismatch Repair (MMR) protein MutS, putative
deepabyss_4000m_1091_0	isc:IscW_ISCW020787	205	505	0.480952380952	0.0	205.0	100.0		chaperonin complex component, TCP-1 eta subunit, putative
deepabyss_4000m_9560_0	pop:POPTR_820978	181	505	0.441819772528	0.0	181.0	100.0		hypothetical protein
deepabyss_4000m_1435_1	ang:ANI_1_3084014	205	505	0.427966101695	0.0	205.0	100.0		An01g11510; sulfatase
deepabyss_4000m_915_0	mmu:60525	182	504	0.520123839009	0.0	182.0	100.0	6.2.1.1	Acss2, 1110017C11Rik, ACAS, Acas1, Acas2, AceCS1, Acs1; acyl-CoA synthetase short-chain family member 2 (EC:6.2.1.1); K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_7458_0	xtr:100487869	223	504	0.412101390025	0.0	223.0	100.0		formyltetrahydrofolate deformylase-like
deepabyss_4000m_10167_0	aag:AaeL_AAEL015589	175	504	0.556906077348	0.0	175.0	100.0		acyl-coa dehydrogenase
deepabyss_4000m_8868_1	sbi:SORBI_03g010630	208	504	0.445229681979	0.0	208.0	100.0	5.99.1.3	hypothetical protein; K02470 DNA gyrase subunit B [EC:5.99.1.3]
deepabyss_4000m_4039_0	ppp:PHYPADRAFT_210013	172	504	0.543103448276	0.0	172.0	100.0		hypothetical protein
deepabyss_4000m_2228_0	ppp:PHYPADRAFT_106270	178	504	0.48322147651	0.0	178.0	100.0		ppabci8; ATP-binding cassette transporter, subfamily I, member 8, ABC component protein PpABCI8; K09013 Fe-S cluster assembly ATP-binding protein
deepabyss_4000m_8123_2	ota:Ot10g03300	195	504	0.490272373541	0.0	195.0	100.0	1.4.4.2	GCSP_FLAAN Glycine dehydrogenase [decarboxylating], mitochondrial precursor (Glycine decarboxylase) (ISS); K00281 glycine dehydrogenase [EC:1.4.4.2]
deepabyss_4000m_1520_0	hmg:100207467	183	503	0.520703933747	0.0	183.0	100.0		similar to F21D5.7
deepabyss_4000m_3885_0	cme:CMT631C	193	503	0.485521235521	0.0	193.0	100.0	4.1.2.27	sphingosine-1-phosphate lyase; K01634 sphinganine-1-phosphate aldolase [EC:4.1.2.27]
deepabyss_4000m_9594_1	rcu:RCOM_0555370	124	502	0.589894242068	0.0	124.0	100.0		hypothetical protein
deepabyss_4000m_6556_0	nfi:NFIA_051590	133	502	0.6275	0.0	133.0	100.0		polysaccharide deacetylase, putative
deepabyss_4000m_9513_0	ure:UREG_01473	221	502	0.448214285714	0.0	221.0	100.0	2.3.1.9	acetyl-CoA acetyltransferase; K00626 acetyl-CoA C-acetyltransferase [EC:2.3.1.9]
deepabyss_4000m_4835_0	uma:UM04726.1	203	502	0.460973370064	0.0	203.0	100.0	6.3.2.6	hypothetical protein; K01923 phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]
deepabyss_4000m_4945_0	ngr:NAEGRDRAFT_60335	261	502	0.41798501249	0.0	261.0	100.0	2.7.6.1	hypothetical protein; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
deepabyss_4000m_1156_0	tgu:100220077	159	501	0.527368421053	0.0	159.0	100.0		hypothetical protein LOC100220077
deepabyss_4000m_5573_0	hmg:100206495	201	501	0.466915191053	0.0	201.0	100.0		similar to 3-oxoacyl-ACP synthase, mitochondrial
deepabyss_4000m_2307_0	pop:POPTR_416717	216	501	0.432642487047	0.0	216.0	100.0	5.99.1.3	hypothetical protein; K02470 DNA gyrase subunit B [EC:5.99.1.3]
deepabyss_4000m_5573_0	osa:4340392	207	501	0.466915191053	0.0	207.0	100.0		Os06g0196600
deepabyss_4000m_153_0	ppp:PHYPADRAFT_190808	179	501	0.488780487805	0.0	179.0	100.0	2.7.6.1	hypothetical protein; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
deepabyss_4000m_9133_0	fgr:FG01794.1	234	501	0.407980456026	0.0	234.0	100.0		hypothetical protein
deepabyss_4000m_7458_0	fgr:FG08971.1	224	501	0.40964840556	0.0	224.0	100.0	3.5.1.10	hypothetical protein; K01433 formyltetrahydrofolate deformylase [EC:3.5.1.10]
deepabyss_4000m_10346_0	pno:SNOG_04685	239	501	0.405668016194	0.0	239.0	100.0	3.2.1.21	hypothetical protein; K05349 beta-glucosidase [EC:3.2.1.21]
deepabyss_4000m_10723_0	xla:495142	205	500	0.46685340803	0.0	205.0	100.0	1.18.1.2	fdxr; ferredoxin reductase (EC:1.18.1.2); K00528 ferredoxin--NADP+ reductase [EC:1.18.1.2]
deepabyss_4000m_1860_0	api:100163942	181	500	0.5	0.0	181.0	100.0		similar to oxidoreductase, short chain dehydrogenase/reductase family, putative
deepabyss_4000m_2228_0	rcu:RCOM_0890970	178	500	0.479386385427	0.0	178.0	100.0	3.6.3.31	abc transporter, putative (EC:3.6.3.31); K09013 Fe-S cluster assembly ATP-binding protein
deepabyss_4000m_5947_0	zma:845187	229	500	0.400962309543	0.0	229.0	100.0	1.6.5.3	ndhH; NADH dehydrogenase 49 kDa subunit; K05579 NADH dehydrogenase I subunit 7 [EC:1.6.5.3]
deepabyss_4000m_5082_1	olu:OSTLU_28677	193	500	0.483558994197	0.0	193.0	100.0	4.2.1.33	hypothetical protein; K01702 3-isopropylmalate dehydratase [EC:4.2.1.33]
deepabyss_4000m_8680_0	fgr:FG07953.1	182	500	0.515463917526	0.0	182.0	100.0	4.2.1.3	similar to aconitase; K01681 aconitate hydratase 1 [EC:4.2.1.3]
deepabyss_4000m_8680_0	ssl:SS1G_11047	182	500	0.515463917526	0.0	182.0	100.0	4.2.1.3	similar to aconitase ; K01681 aconitate hydratase 1 [EC:4.2.1.3]
deepabyss_4000m_2568_0	ang:ANI_1_2554024	222	500	0.402252614642	0.0	222.0	100.0		An02g05410; fumarate reductase flavoprotein subunit
deepabyss_4000m_4713_0	ngr:NAEGRDRAFT_82269	216	500	0.448430493274	0.0	216.0	100.0	2.3.3.1	citrate synthase family member; K01647 citrate synthase [EC:2.3.3.1]
deepabyss_4000m_8114_0	mmu:14317	176	499	0.458639705882	0.0	176.0	100.0	2.1.2.5	Ftcd; formiminotransferase cyclodeaminase (EC:2.1.2.5 4.3.1.4); K13990 glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]
deepabyss_4000m_2152_0	bfo:BRAFLDRAFT_59014	200	499	0.428326180258	0.0	200.0	100.0	6.2.1.1	hypothetical protein; K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_1091_0	hmg:100198138	210	499	0.475238095238	0.0	210.0	100.0		similar to chaperonin groEL-like
deepabyss_4000m_3404_0	pop:POPTR_646482	192	499	0.494059405941	0.0	192.0	100.0		hypothetical protein
deepabyss_4000m_3701_1	rcu:RCOM_2109180	137	499	0.664447403462	0.0	137.0	100.0		Protease ecfE, putative
deepabyss_4000m_8399_0	osa:4328118	196	499	0.440423654016	0.0	196.0	100.0	6.1.1.17	Os02g0121000; K01885 glutamyl-tRNA synthetase [EC:6.1.1.17]
deepabyss_4000m_3146_0	dre:100332447	111	498	0.729136163982	0.0	111.0	100.0		dimethylglycine dehydrogenase-like
deepabyss_4000m_153_0	ath:AT2G44530	191	498	0.485853658537	0.0	191.0	100.0	2.7.6.1	ribose-phosphate pyrophosphokinase, putative / phosphoribosyl diphosphate synthetase, putative (EC:2.7.6.1); K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
deepabyss_4000m_5774_0	pop:POPTR_756117	219	498	0.435314685315	0.0	219.0	100.0	6.1.1.9	aminoacyl-tRNA ligase (EC:6.1.1.9); K01873 valyl-tRNA synthetase [EC:6.1.1.9]
deepabyss_4000m_8868_1	vvi:100241769	205	498	0.439929328622	0.0	205.0	100.0	5.99.1.3	hypothetical protein LOC100241769; K02470 DNA gyrase subunit B [EC:5.99.1.3]
deepabyss_4000m_6792_1	smo:SELMODRAFT_272150	166	498	0.515527950311	0.0	166.0	100.0		hypothetical protein
deepabyss_4000m_8680_0	cim:CIMG_01729	182	498	0.513402061856	0.0	182.0	100.0	4.2.1.3	aconitate hydratase, mitochondrial precursor; K01681 aconitate hydratase 1 [EC:4.2.1.3]
deepabyss_4000m_7458_0	pno:SNOG_11837	217	498	0.407195421096	0.0	217.0	100.0	3.5.1.10	hypothetical protein; K01433 formyltetrahydrofolate deformylase [EC:3.5.1.10]
deepabyss_4000m_839_2	lbc:LACBIDRAFT_300776	152	498	0.620174346202	0.0	152.0	100.0	4.2.1.2	hypothetical protein; K01679 fumarate hydratase, class II [EC:4.2.1.2]
deepabyss_4000m_10387_0	spu:588060	173	497	0.410404624277	0.0	173.0	100.0		ACAD10; acyl-CoA dehydrogenase family, member 10; K11729 acyl-CoA dehydrogenase family member 10
deepabyss_4000m_6147_0	hmg:100211773	204	497	0.467105263158	0.0	204.0	100.0		similar to rho
deepabyss_4000m_1875_0	rcu:RCOM_2079410	221	497	0.424061433447	0.0	221.0	100.0	3.6.3.28	ATP binding cassette (abc) transporter, putative (EC:3.6.3.28)
deepabyss_4000m_1091_0	osa:4331590	206	497	0.473333333333	0.0	206.0	100.0		Os03g0143400; K04077 chaperonin GroEL
deepabyss_4000m_5837_1	ppp:PhpafMp32	143	497	0.568649885584	0.0	143.0	100.0	1.6.5.3	nad7; NADH dehydrogenase subunit 7; K03935 NADH dehydrogenase (ubiquinone) Fe-S protein 2 [EC:1.6.5.3 1.6.99.3]
deepabyss_4000m_2152_0	afm:AFUA_4G11080	196	497	0.42660944206	0.0	196.0	100.0	6.2.1.1	acetyl-coenzyme A synthetase FacA (EC:6.2.1.1); K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_4871_0	xtr:100486309	214	496	0.419983065199	0.0	214.0	100.0		threonyl-tRNA synthetase-like
deepabyss_4000m_1156_0	spu:585781	156	496	0.522105263158	0.0	156.0	100.0		similar to CDNA sequence AF397014
deepabyss_4000m_6786_1	nve:NEMVE_v1g151047	153	496	0.594011976048	0.0	153.0	100.0		hypothetical protein
deepabyss_4000m_3596_0	tad:TRIADDRAFT_62674	155	496	0.533333333333	0.0	155.0	100.0		hypothetical protein
deepabyss_4000m_6792_1	smo:SELMODRAFT_170181	162	496	0.513457556936	0.0	162.0	100.0		hypothetical protein
deepabyss_4000m_153_0	ppp:PHYPADRAFT_153885	179	496	0.483902439024	0.0	179.0	100.0		hypothetical protein
deepabyss_4000m_9513_0	cpw:CPC735_039190	221	496	0.442857142857	0.0	221.0	100.0	2.3.1.9	Acetyl-CoA acetyltransferase, putative (EC:2.3.1.9); K00626 acetyl-CoA C-acetyltransferase [EC:2.3.1.9]
deepabyss_4000m_6122_0	cne:CNA04310	190	496	0.469696969697	0.0	190.0	100.0	1.1.1.85	3-isopropylmalate dehydrogenase; K00052 3-isopropylmalate dehydrogenase [EC:1.1.1.85]
deepabyss_4000m_6122_0	cnb:CNBA4140	190	496	0.469696969697	0.0	190.0	100.0	1.1.1.85	hypothetical protein; K00052 3-isopropylmalate dehydrogenase [EC:1.1.1.85]
deepabyss_4000m_10387_0	bfo:BRAFLDRAFT_127702	203	495	0.408753096614	0.0	203.0	100.0		hypothetical protein; K11729 acyl-CoA dehydrogenase family member 10
deepabyss_4000m_5636_1	isc:IscW_ISCW020792	147	495	0.581668625147	0.0	147.0	100.0	6.1.1.10	methionyl-tRNA synthetase, putative (EC:6.1.1.10)
deepabyss_4000m_9794_0	nve:NEMVE_v1g231409	163	495	0.511892450879	0.0	163.0	100.0		hypothetical protein ; K02520 translation initiation factor IF-3
deepabyss_4000m_229_0	hmg:100197617	175	495	0.548780487805	0.0	175.0	100.0		similar to peroxisomal enoyl-coenzyme A hydratase-like protein
deepabyss_4000m_2152_0	hmg:100207508	189	495	0.424892703863	0.0	189.0	100.0		similar to acetyl-coenzyme A synthetase
deepabyss_4000m_785_0	sbi:SORBI_02g037830	212	495	0.433070866142	0.0	212.0	100.0	6.1.1.3	hypothetical protein; K01868 threonyl-tRNA synthetase [EC:6.1.1.3]
deepabyss_4000m_153_0	ppp:PHYPADRAFT_144156	179	495	0.482926829268	0.0	179.0	100.0	2.7.6.1	hypothetical protein; K00948 ribose-phosphate pyrophosphokinase [EC:2.7.6.1]
deepabyss_4000m_2152_0	ani:AN5626.2	196	495	0.424892703863	0.0	196.0	100.0	6.2.1.1	ACSA_EMENI Acetyl-coenzyme A synthetase (Acetate--CoA ligase) (Acyl-activating enzyme); K01895 acetyl-CoA synthetase [EC:6.2.1.1]
deepabyss_4000m_1096_0	ang:ANI_1_474044	184	495	0.52380952381	0.0	184.0	100.0		An05g01380; short chain type dehydrogenase
deepabyss_4000m_9513_0	cim:CIMG_02262	221	495	0.441964285714	0.0	221.0	100.0	2.3.1.9	hypothetical protein; K00626 acetyl-CoA C-acetyltransferase [EC:2.3.1.9]
deepabyss_4000m_10704_0	bbo:BBOV_IV011480	192	495	0.466101694915	0.0	192.0	100.0	1.15.1.1	23.m06274; superoxide dismutase (EC:1.15.1.1); K04564 superoxide dismutase, Fe-Mn family [EC:1.15.1.1]
deepabyss_4000m_10387_0	hmg:100198518	172	494	0.407927332783	0.0	172.0	100.0		similar to acyl-Coenzyme A dehydrogenase family, member 10; K11729 acyl-CoA dehydrogenase family member 10
deepabyss_4000m_6591_1	api:100159538	200	493	0.466856060606	0.0	200.0	100.0		similar to translation initiation factor eIF-2B alpha subunit
