#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
deepabyss_4000m_4002_0	fig|1003237.3.peg.890	215	797	0.70593445527	0.0	215.0	100.0	3.5.2.9	Similar to 5-oxoprolinase (EC 3.5.2.9) and Methylhydantoinases A, B (EC 3.5.2.14), contradiction in experimental data (see Annotation) [Azospirillum amazonense Y2]
deepabyss_4000m_10510_0	fig|102232.3.peg.1698	268	797	0.553472222222	0.0	268.0	100.0		Phosphate transport system permease protein PstC (TC 3.A.1.7.1) [Gloeocapsa sp. PCC 73106]
deepabyss_4000m_5363_0	fig|1033802.3.peg.579	203	797	0.59037037037	0.0	203.0	100.0	4.1.3.1	Isocitrate lyase (EC 4.1.3.1) [Salinisphaera shabanensis E1L3A]
deepabyss_4000m_88_0	fig|1037908.3.peg.5190	228	797	0.650612244898	0.0	228.0	100.0		transposase, IS4 family protein [Klebsiella pneumoniae 1162281]
deepabyss_4000m_4316_0	fig|1003237.3.peg.3322	249	796	0.500628930818	0.0	249.0	100.0		tRNA-i(6)A37 methylthiotransferase [Azospirillum amazonense Y2]
deepabyss_4000m_4299_0	fig|1003237.3.peg.1837	201	796	0.652459016393	0.0	201.0	100.0	6.1.1.4	Leucyl-tRNA synthetase (EC 6.1.1.4) [Azospirillum amazonense Y2]
deepabyss_4000m_10759_0	fig|10090.3.peg.29121	220	796	0.67400508044	0.0	220.0	100.0	1.7.1.7	GMP reductase (EC 1.7.1.7) [Mus musculus (House mouse)]
deepabyss_4000m_9948_0	fig|1030157.3.peg.3323	275	796	0.562942008487	0.0	275.0	100.0		Integrase [Sphingomonas sp. KC8]
deepabyss_4000m_9308_0	fig|1033740.3.peg.2358	288	796	0.511897106109	0.0	288.0	100.0	4.2.1.11	Enolase (EC 4.2.1.11) [Kurthia sp. JC8E]
deepabyss_4000m_3390_0	fig|1038921.4.peg.1943	257	796	0.601208459215	0.0	257.0	100.0		Gamma-glutamyl-aminobutyraldehyde dehydrogenase (EC 1.2.1.-) [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
deepabyss_4000m_4324_1	fig|1042378.3.peg.4329	186	796	0.75236294896	0.0	186.0	100.0		Manganese ABC transporter, ATP-binding protein SitB [Oceanicola sp. S124]
deepabyss_4000m_3880_0	fig|1048834.4.peg.1086	280	796	0.577648766328	0.0	280.0	100.0	1.1.1.95	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95) [Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1]
deepabyss_4000m_2774_0	fig|1052588.4.peg.3210	261	796	0.537837837838	0.0	261.0	100.0	2.8.1.7	Cysteine desulfurase (EC 2.8.1.7), SufS subfamily [Bacillus subtilis subsp. subtilis RO-NN-1]
deepabyss_4000m_7721_0	fig|1002369.4.peg.944	256	795	0.53	0.0	256.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Clostridium difficile 70-100-2010]
deepabyss_4000m_4786_0	fig|1004785.3.peg.3118	296	795	0.458742065782	0.0	296.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Alteromonas macleodii str. 'Black Sea 11']
deepabyss_4000m_4786_0	fig|1004787.3.peg.3269	296	795	0.458742065782	0.0	296.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Alteromonas macleodii str. 'Balearic Sea AD45']
deepabyss_4000m_3987_0	fig|1004836.3.peg.3393	211	795	0.716216216216	0.0	211.0	100.0		Chromosomal replication initiator protein DnaA [Gluconacetobacter sp. SXCC-1]
deepabyss_4000m_3987_0	fig|1006554.3.peg.2029	211	795	0.716216216216	0.0	211.0	100.0		Chromosomal replication initiator protein DnaA [Acetobacter pasteurianus NBRC 101655]
deepabyss_4000m_3988_0	fig|1033730.3.peg.1604	258	795	0.587149187592	0.0	258.0	100.0		Transcription termination factor Rho [Aeromicrobium sp. JC14]
deepabyss_4000m_1297_0	fig|1033743.3.peg.3295	241	795	0.585419734904	0.0	241.0	100.0		Conserved hypothetical protein potentially related to ribose or hydroxymethylpyrimidine metabolism [Paenibacillus sp. JC66]
deepabyss_4000m_6594_0	fig|1037409.3.peg.3963	265	795	0.537162162162	0.0	265.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_1794_0	fig|1037409.3.peg.2976	255	795	0.608263198164	0.0	255.0	100.0		40-residue YVTN beta-propeller repeat [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_5807_0	fig|1053187.3.peg.518	284	795	0.513234344739	0.0	284.0	100.0	3.1.21.3	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3) [Bacillus cereus BAG4X2-1]
deepabyss_4000m_2185_0	fig|1004788.3.peg.2772	239	794	0.574945691528	0.0	239.0	100.0		hypothetical protein [Alteromonas macleodii str. 'English Channel 673']
deepabyss_4000m_8959_0	fig|1009423.3.peg.2932	316	794	0.439645625692	0.0	316.0	100.0		FIG00930253: hypothetical protein [Verrucomicrobia bacterium SCGC AAA168-F10]
deepabyss_4000m_10431_0	fig|1030157.3.peg.1824	224	794	0.607033639144	0.0	224.0	100.0	1.3.99.2	Butyryl-CoA dehydrogenase (EC 1.3.99.2) [Sphingomonas sp. KC8]
deepabyss_4000m_1726_0	fig|1034809.4.peg.323	266	794	0.571634269258	0.0	266.0	100.0		Capsular polysaccharide synthesis enzyme Cap8E [Staphylococcus lugdunensis N920143]
deepabyss_4000m_1897_0	fig|1036743.4.peg.3714	300	794	0.487415592388	0.0	300.0	100.0	4.99.1.1	Ferrochelatase, protoheme ferro-lyase (EC 4.99.1.1) [Rhodospirillum rubrum F11]
deepabyss_4000m_9731_0	fig|1037409.3.peg.4439	273	794	0.54532967033	0.0	273.0	100.0		Preprotein translocase secY subunit (TC 3.A.5.1.1) [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_3390_0	fig|1037915.3.peg.177	257	794	0.599697885196	0.0	257.0	100.0		Gamma-glutamyl-aminobutyraldehyde dehydrogenase (EC 1.2.1.-) [Pseudomonas chlororaphis O6]
deepabyss_4000m_4870_1	fig|1054213.3.peg.2398	250	794	0.607498087223	0.0	250.0	100.0	1.6.5.5	Quinone oxidoreductase (EC 1.6.5.5) [Acetobacteraceae bacterium AT-5844]
deepabyss_4000m_65_0	fig|1000561.3.peg.1199	291	793	0.520341207349	0.0	291.0	100.0		Protein containing domains DUF404, DUF407, DUF403 [Pseudomonas aeruginosa AES-1R]
deepabyss_4000m_392_0	fig|1001530.3.peg.2023	302	793	0.493773349938	0.0	302.0	100.0		Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1) [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
deepabyss_4000m_6314_0	fig|1003237.3.peg.4420	248	793	0.595792637115	0.0	248.0	100.0		Imidazole glycerol phosphate synthase cyclase subunit (EC 4.1.3.-) [Azospirillum amazonense Y2]
deepabyss_4000m_1418_0	fig|1004786.3.peg.3902	234	793	0.669763513514	0.0	234.0	100.0		Translation elongation factor G [Alteromonas macleodii AltDE1]
deepabyss_4000m_4786_0	fig|1004786.3.peg.3364	296	793	0.457587997692	0.0	296.0	100.0	6.1.1.9	Valyl-tRNA synthetase (EC 6.1.1.9) [Alteromonas macleodii AltDE1]
deepabyss_4000m_3390_0	fig|1005395.3.peg.907	257	793	0.598942598187	0.0	257.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Pseudomonas putida CSV86]
deepabyss_4000m_8809_0	fig|1009846.3.peg.5399	284	793	0.544269045985	0.0	284.0	100.0	3.5.2.9	Similar to 5-oxoprolinase (EC 3.5.2.9) and Methylhydantoinases A, B (EC 3.5.2.14), contradiction in experimental data (see Annotation) [Burkholderia cepacia GG4]
deepabyss_4000m_1346_0	fig|1036743.4.peg.1890	251	793	0.60396039604	0.0	251.0	100.0		Topoisomerase IV subunit A (EC 5.99.1.-) [Rhodospirillum rubrum F11]
deepabyss_4000m_1297_0	fig|1050720.3.peg.4241	241	793	0.583946980854	0.0	241.0	100.0		Conserved hypothetical protein potentially related to ribose or hydroxymethylpyrimidine metabolism [Agrobacterium tumefaciens F2]
deepabyss_4000m_9908_0	fig|1000565.3.peg.1679	289	792	0.487084870849	0.0	289.0	100.0	1.8.5.3	Anaerobic dimethyl sulfoxide reductase chain A (EC 1.8.5.3) [Methyloversatilis universalis FAM5]
deepabyss_4000m_4795_0	fig|1002340.3.peg.558	205	792	0.63768115942	0.0	205.0	100.0		Chromosome (plasmid) partitioning protein ParB / Stage 0 sporulation protein J [Phaeobacter gallaeciensis ANG1]
deepabyss_4000m_1346_0	fig|1003237.3.peg.5284	257	792	0.603198781417	0.0	257.0	100.0		Topoisomerase IV subunit A (EC 5.99.1.-) [Azospirillum amazonense Y2]
deepabyss_4000m_6926_0	fig|1034944.4.peg.1116	233	792	0.581071166544	0.0	233.0	100.0		GTP-binding protein TypA/BipA [Legionella sp. LegM]
deepabyss_4000m_3161_0	fig|1042876.5.peg.3754	227	792	0.69109947644	0.0	227.0	100.0		Chromosome partition protein smc [Pseudomonas putida S16]
deepabyss_4000m_8102_0	fig|1053687.3.peg.1535	286	792	0.466431095406	0.0	286.0	100.0	4.2.1.2	Fumarate hydratase class II (EC 4.2.1.2) [Neisseria meningitidis NM220]
deepabyss_4000m_10753_0	fig|1000561.3.peg.4486	268	791	0.555867884751	0.0	268.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Pseudomonas aeruginosa AES-1R]
deepabyss_4000m_3390_0	fig|1001585.3.peg.297	257	791	0.597432024169	0.0	257.0	100.0	1.2.1.20	Glutarate-semialdehyde dehydrogenase (EC 1.2.1.20); Succinate-semialdehyde dehydrogenase [NADP+] (EC 1.2.1.79) [Pseudomonas mendocina NK-01]
deepabyss_4000m_4870_1	fig|1009846.3.peg.1185	232	791	0.605202754399	0.0	232.0	100.0	1.6.5.5	Quinone oxidoreductase (EC 1.6.5.5) [Burkholderia cepacia GG4]
deepabyss_4000m_10483_0	fig|1036743.4.peg.1764	233	791	0.613653995345	0.0	233.0	100.0		Transcription-repair coupling factor [Rhodospirillum rubrum F11]
deepabyss_4000m_5821_0	fig|1036743.4.peg.1564	250	791	0.531586021505	0.0	250.0	100.0		ATP-dependent DNA helicase UvrD/PcrA [Rhodospirillum rubrum F11]
deepabyss_4000m_10753_0	fig|1051003.3.peg.5452	268	791	0.555867884751	0.0	268.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Pseudomonas aeruginosa 19BR]
deepabyss_4000m_10753_0	fig|1051004.3.peg.5419	268	791	0.555867884751	0.0	268.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Pseudomonas aeruginosa 213BR]
deepabyss_4000m_10753_0	fig|1051005.3.peg.5512	268	791	0.555867884751	0.0	268.0	100.0	6.3.5.5	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5) [Pseudomonas aeruginosa 9BR]
deepabyss_4000m_7697_0	fig|1000588.3.peg.45	263	790	0.542582417582	0.0	263.0	100.0	2.1.1.72	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72) [Streptococcus mitis bv. 2 str. SK95]
deepabyss_4000m_65_0	fig|1005048.3.peg.3981	300	790	0.518372703412	0.0	300.0	100.0		Protein containing domains DUF404, DUF407, DUF403 [Collimonas fungivorans Ter331]
deepabyss_4000m_10812_0	fig|1008457.3.peg.1664	300	790	0.493441599001	0.0	300.0	100.0		hypothetical protein [Myroides injenensis M09-0166]
deepabyss_4000m_10130_0	fig|1009417.3.peg.963	276	790	0.430517711172	0.0	276.0	100.0		hypothetical protein-putative related to sulfatases [Verrucomicrobia bacterium SCGC AAA164-L15]
deepabyss_4000m_7697_0	fig|1035190.4.peg.1827	263	790	0.542582417582	0.0	263.0	100.0	2.1.1.72	Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72) [Streptococcus oralis SK313]
deepabyss_4000m_1730_0	fig|1037409.3.peg.391	239	790	0.64807219032	0.0	239.0	100.0	1.2.1.41	Gamma-glutamyl phosphate reductase (EC 1.2.1.41) [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_11059_0	fig|1001530.3.peg.1085	289	789	0.42192513369	0.0	289.0	100.0		ATP-dependent helicase HrpA [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
deepabyss_4000m_3282_0	fig|1001585.3.peg.1086	263	789	0.517038007864	0.0	263.0	100.0		putative RecF protein [Pseudomonas mendocina NK-01]
deepabyss_4000m_2283_0	fig|1003237.3.peg.4516	268	789	0.58574610245	0.0	268.0	100.0	3.5.2.3	Dihydroorotase (EC 3.5.2.3) [Azospirillum amazonense Y2]
deepabyss_4000m_5967_0	fig|1004836.3.peg.548	227	789	0.494981179423	0.0	227.0	100.0		Transposase OrfAB, subunit B [Gluconacetobacter sp. SXCC-1]
deepabyss_4000m_3161_0	fig|1005395.3.peg.1076	227	789	0.688481675393	0.0	227.0	100.0		Chromosome partition protein smc [Pseudomonas putida CSV86]
deepabyss_4000m_5584_0	fig|1007656.5.peg.4640	198	789	0.783515392254	0.0	198.0	100.0	2.4.2.14	Amidophosphoribosyltransferase (EC 2.4.2.14) [Pseudomonas fluorescens Wayne1]
deepabyss_4000m_4580_0	fig|1026882.3.peg.541	189	789	0.686086956522	0.0	189.0	100.0	1.2.1.12	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12) [Methylophaga aminisulfidivorans MP]
deepabyss_4000m_3282_0	fig|1030145.6.peg.3402	263	789	0.517038007864	0.0	263.0	100.0		putative RecF protein [Pseudomonas tolaasii PMS117]
deepabyss_4000m_10432_0	fig|1030157.3.peg.2166	241	789	0.499051233397	0.0	241.0	100.0	5.4.2.10	Phosphoglucosamine mutase (EC 5.4.2.10) [Sphingomonas sp. KC8]
deepabyss_4000m_4795_0	fig|1030157.3.peg.3633	190	789	0.635265700483	0.0	190.0	100.0		Chromosome (plasmid) partitioning protein ParB / Stage 0 sporulation protein J [Sphingomonas sp. KC8]
deepabyss_4000m_9565_0	fig|1031710.3.peg.454	314	789	0.467417061611	0.0	314.0	100.0		Co2 transporter containing CBS domains [Oligotropha carboxidovorans OM4]
deepabyss_4000m_2811_0	fig|1033737.3.peg.224	296	789	0.530241935484	0.0	296.0	100.0		DNA mismatch repair protein MutS [Clostridium sp. JC122]
deepabyss_4000m_5584_0	fig|1037915.3.peg.6113	198	789	0.783515392254	0.0	198.0	100.0	2.4.2.14	Amidophosphoribosyltransferase (EC 2.4.2.14) [Pseudomonas chlororaphis O6]
deepabyss_4000m_5584_0	fig|1038921.4.peg.1750	198	789	0.783515392254	0.0	198.0	100.0	2.4.2.14	Amidophosphoribosyltransferase (EC 2.4.2.14) [Pseudomonas chlororaphis subsp. aureofaciens 30-84]
deepabyss_4000m_1876_0	fig|1042878.5.peg.4368	288	789	0.492202121023	0.0	288.0	100.0	6.2.1.25	Benzoate-CoA ligase (EC 6.2.1.25) [Cupriavidus necator N-1]
deepabyss_4000m_3161_0	fig|1048261.3.peg.4927	227	789	0.688481675393	0.0	227.0	100.0		Chromosome partition protein smc [Pseudomonas putida B001]
deepabyss_4000m_3838_0	fig|1051972.3.peg.1894	215	789	0.551362683438	0.0	215.0	100.0	5.99.1.3	DNA gyrase subunit B (EC 5.99.1.3) [Neisseria weaveri ATCC 51223]
deepabyss_4000m_3838_0	fig|1051985.3.peg.1254	215	789	0.551362683438	0.0	215.0	100.0	5.99.1.3	DNA gyrase subunit B (EC 5.99.1.3) [Neisseria weaveri LMG 5135]
deepabyss_4000m_4154_0	fig|1000568.3.peg.877	276	788	0.53459972863	0.0	276.0	100.0	3.5.4.10	IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3) [Megasphaera sp. UPII 199-6]
deepabyss_4000m_88_0	fig|1003237.3.peg.4174	212	788	0.643265306122	0.0	212.0	100.0		transposase, IS4 family protein [Azospirillum amazonense Y2]
deepabyss_4000m_3880_0	fig|1033743.3.peg.2923	280	788	0.571843251089	0.0	280.0	100.0	1.1.1.95	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95) [Paenibacillus sp. JC66]
deepabyss_4000m_3136_0	fig|1037915.3.peg.3442	301	788	0.505452212957	0.0	301.0	100.0		Predicted signal-transduction protein containing cAMP-binding and CBS domains [Pseudomonas chlororaphis O6]
deepabyss_4000m_4263_0	fig|1042375.3.peg.1671	276	788	0.502551020408	0.0	276.0	100.0	2.1.1.13	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13) [Marinobacterium stanieri S30]
deepabyss_4000m_8659_0	fig|1048260.3.peg.886	247	788	0.560056858564	0.0	247.0	100.0	1.1.1.22	UDP-glucose dehydrogenase (EC 1.1.1.22) [Leptospirillum ferriphilum ML-04]
deepabyss_4000m_10578_0	fig|1003237.3.peg.1519	260	787	0.593514328808	0.0	260.0	100.0	4.2.1.70	Ribosomal large subunit pseudouridine synthase D (EC 4.2.1.70) [Azospirillum amazonense Y2]
deepabyss_4000m_8856_0	fig|1005048.3.peg.680	242	787	0.601222307105	0.0	242.0	100.0		ISPsy6, transposase [Collimonas fungivorans Ter331]
deepabyss_4000m_4316_0	fig|1006554.3.peg.442	262	787	0.494968553459	0.0	262.0	100.0		tRNA-i(6)A37 methylthiotransferase [Acetobacter pasteurianus NBRC 101655]
deepabyss_4000m_1726_0	fig|101031.3.peg.1602	257	787	0.566594672426	0.0	257.0	100.0		UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-) [Bacillus B-14905]
deepabyss_4000m_6314_0	fig|1031710.3.peg.139	215	787	0.59128474831	0.0	215.0	100.0		Imidazole glycerol phosphate synthase cyclase subunit (EC 4.1.3.-) [Oligotropha carboxidovorans OM4]
deepabyss_4000m_10483_0	fig|1037409.3.peg.5127	232	787	0.610550814585	0.0	232.0	100.0		Transcription-repair coupling factor [Bradyrhizobium japonicum USDA 6]
deepabyss_4000m_9460_0	fig|1045855.3.peg.2973	269	787	0.53537414966	0.0	269.0	100.0	2.5.1.16	Spermidine synthase (EC 2.5.1.16) [Pseudoxanthomonas spadix BD-a59]
deepabyss_4000m_1726_0	fig|1049977.3.peg.4065	266	787	0.566594672426	0.0	266.0	100.0		Capsular polysaccharide biosynthesis protein CapD [Leptospira santarosai str. 200702252]
deepabyss_4000m_3537_0	fig|1051006.4.peg.255	253	787	0.546527777778	0.0	253.0	100.0		Transcription termination factor Rho [Propionibacterium acnes SK182B-JCVI]
deepabyss_4000m_10432_0	fig|1003237.3.peg.3207	244	786	0.49715370019	0.0	244.0	100.0	5.4.2.10	Phosphoglucosamine mutase (EC 5.4.2.10) [Azospirillum amazonense Y2]
deepabyss_4000m_10812_0	fig|1004785.3.peg.1469	296	786	0.490943160525	0.0	296.0	100.0		hypothetical protein [Alteromonas macleodii str. 'Black Sea 11']
deepabyss_4000m_5584_0	fig|1005395.3.peg.3893	198	786	0.780536246276	0.0	198.0	100.0	2.4.2.14	Amidophosphoribosyltransferase (EC 2.4.2.14) [Pseudomonas putida CSV86]
deepabyss_4000m_26_0	fig|1027371.3.peg.40	251	786	0.583952451709	0.0	251.0	100.0	6.1.1.14	Glycyl-tRNA synthetase (EC 6.1.1.14) [Gordonia alkanivorans NBRC 16433]
deepabyss_4000m_2811_0	fig|1030842.4.peg.1132	295	786	0.528225806452	0.0	295.0	100.0		DNA mismatch repair protein MutS [Ruminococcus flavefaciens 17]
deepabyss_4000m_7867_0	fig|1042375.3.peg.1438	243	786	0.577516531962	0.0	243.0	100.0		COG1180: Radical SAM, Pyruvate-formate lyase-activating enzyme like [Marinobacterium stanieri S30]
deepabyss_4000m_9742_0	fig|1048260.3.peg.1017	290	786	0.524349566378	0.0	290.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3) [Leptospirillum ferriphilum ML-04]
deepabyss_4000m_3161_0	fig|1048808.3.peg.2406	213	786	0.685863874346	0.0	213.0	100.0		Chromosome partition protein smc [endosymbiont of Riftia pachyptila (vent Ph05)]
deepabyss_4000m_806_0	fig|1049970.3.peg.3861	277	786	0.526456798392	0.0	277.0	100.0	2.5.1.56	N-acetylneuraminate synthase (EC 2.5.1.56) [Leptospira kmetyi serovar Malaysia str. Bejo-Iso9]
deepabyss_4000m_10469_0	fig|1002672.3.peg.1	208	785	0.65635451505	0.0	208.0	100.0	1.1.1.86	Ketol-acid reductoisomerase (EC 1.1.1.86) [Pelagibacter sp. IMCC9063]
deepabyss_4000m_6371_0	fig|102125.3.peg.4013	286	785	0.488792029888	0.0	286.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) [Xenococcus sp. PCC 7305]
deepabyss_4000m_4795_0	fig|1030157.3.peg.589	190	785	0.632045088567	0.0	190.0	100.0		Chromosome (plasmid) partitioning protein ParB / Stage 0 sporulation protein J [Sphingomonas sp. KC8]
deepabyss_4000m_3838_0	fig|1030841.3.peg.947	215	785	0.54856743536	0.0	215.0	100.0	5.99.1.3	DNA gyrase subunit B (EC 5.99.1.3) [Neisseria wadsworthii 9715]
deepabyss_4000m_9750_0	fig|1031710.3.peg.1115	224	785	0.636142625608	0.0	224.0	100.0		putative ABC transporter ATP-binding protein [Oligotropha carboxidovorans OM4]
deepabyss_4000m_4316_0	fig|1036743.4.peg.3869	257	785	0.493710691824	0.0	257.0	100.0		tRNA-i(6)A37 methylthiotransferase [Rhodospirillum rubrum F11]
deepabyss_4000m_2578_0	fig|1038922.3.peg.5539	212	785	0.692850838482	0.0	212.0	100.0		N-ethylmaleimide reductase (EC 1.-.-.-) [Pseudomonas fluorescens Q2-87]
deepabyss_4000m_2811_0	fig|1042163.3.peg.3165	294	785	0.527553763441	0.0	294.0	100.0		DNA mismatch repair protein MutS [Brevibacillus laterosporus LMG 15441]
deepabyss_4000m_10812_0	fig|1046627.3.peg.1817	299	785	0.490318550906	0.0	299.0	100.0		FIG01058201: hypothetical protein [Bizionia argentinensis JUB59]
deepabyss_4000m_9731_0	fig|1054213.3.peg.457	279	785	0.539148351648	0.0	279.0	100.0		Preprotein translocase secY subunit (TC 3.A.5.1.1) [Acetobacteraceae bacterium AT-5844]
deepabyss_4000m_3964_0	fig|1001585.3.peg.1005	236	784	0.589917231001	0.0	236.0	100.0	1.3.99.2	Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2) [Pseudomonas mendocina NK-01]
deepabyss_4000m_5467_0	fig|1004785.3.peg.3918	293	784	0.518861681006	0.0	293.0	100.0		Xaa-Pro dipeptidase family enzyme [Alteromonas macleodii str. 'Black Sea 11']
deepabyss_4000m_3537_0	fig|1005703.3.peg.2048	253	784	0.544444444444	0.0	253.0	100.0		Transcription termination factor Rho [Propionibacterium sp. CC003-HC2]
deepabyss_4000m_7058_0	fig|1026882.3.peg.237	255	784	0.571845368344	0.0	255.0	100.0		HtrA protease/chaperone protein / Serine protease (Protease DO) (EC 3.4.21.-) [Methylophaga aminisulfidivorans MP]
deepabyss_4000m_3537_0	fig|1031709.3.peg.1323	253	784	0.544444444444	0.0	253.0	100.0		Transcription termination factor Rho [Propionibacterium acnes 6609]
deepabyss_4000m_8805_0	fig|1035377.4.peg.3649	183	784	0.814122533749	0.0	183.0	100.0	1.1.2.3	L-lactate dehydrogenase (EC 1.1.2.3) [Yersinia pestis A1122]
deepabyss_4000m_8567_0	fig|1036673.3.peg.4540	263	784	0.511749347258	0.0	263.0	100.0		Nucleoside-diphosphate-sugar epimerases [Paenibacillus mucilaginosus KNP414]
deepabyss_4000m_9633_0	fig|1004149.3.peg.2625	212	783	0.733833177132	0.0	212.0	100.0	2.3.1.29	2-amino-3-ketobutyrate coenzyme A ligase (EC 2.3.1.29) [Mesoflavibacter zeaxanthinifaciens S86]
deepabyss_4000m_5467_0	fig|1004786.3.peg.4230	293	783	0.518199867637	0.0	293.0	100.0		Xaa-Pro dipeptidase family enzyme [Alteromonas macleodii AltDE1]
deepabyss_4000m_11003_0	fig|1006554.3.peg.495	297	783	0.508441558442	0.0	297.0	100.0	6.5.1.2	DNA ligase (EC 6.5.1.2) [Acetobacter pasteurianus NBRC 101655]
deepabyss_4000m_149_0	fig|10090.3.peg.11647	244	783	0.558886509636	0.0	244.0	100.0	1.1.1.22	UDP-glucose dehydrogenase (EC 1.1.1.22) [Mus musculus (House mouse)]
deepabyss_4000m_10759_0	fig|10228.3.peg.4185	219	783	0.66299745978	0.0	219.0	100.0		IMP dehydrogenase/GMP reductase [Trichoplax adhaerens]
deepabyss_4000m_4774_0	fig|1034347.3.peg.2424	255	783	0.587837837838	0.0	255.0	100.0	1.1.1.85	3-isopropylmalate dehydrogenase (EC 1.1.1.85) [Bacillus sp. JC63]
deepabyss_4000m_4316_0	fig|1043206.3.peg.2089	259	783	0.492452830189	0.0	259.0	100.0		tRNA-i(6)A37 methylthiotransferase [Acidiphilium sp. PM]
deepabyss_4000m_3987_0	fig|1043206.3.peg.297	209	783	0.705405405405	0.0	209.0	100.0		Chromosomal replication initiator protein DnaA [Acidiphilium sp. PM]
deepabyss_4000m_4154_0	fig|1002367.3.peg.305	279	782	0.53052917232	0.0	279.0	100.0		AICAR transformylase domain of PurH-like protein [Prevotella stercorea DSM 18206]
deepabyss_4000m_4002_0	fig|1009846.3.peg.5399	207	782	0.692648361382	0.0	207.0	100.0	3.5.2.9	Similar to 5-oxoprolinase (EC 3.5.2.9) and Methylhydantoinases A, B (EC 3.5.2.14), contradiction in experimental data (see Annotation) [Burkholderia cepacia GG4]
deepabyss_4000m_10759_0	fig|10116.3.peg.11388	218	782	0.662150719729	0.0	218.0	100.0	1.7.1.7	GMP reductase (EC 1.7.1.7) [Rattus norvegicus (Norway rat)]
deepabyss_4000m_172_0	fig|1037409.3.peg.323	246	782	0.604795050271	0.0	246.0	100.0	2.6.1.45	Serine--glyoxylate aminotransferase (EC 2.6.1.45) [Bradyrhizobium japonicum USDA 6]
