#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_10m_4729_0	TM1040_2667	302	835	0.513214505224	0.0	302.0	100.0		TM1040_2667 ncbi.nlm.nih.gov:YP_614661.1|ncbi.nlm.nih.gov:TM1040_2667 http://www.ncbi.nlm.nih.gov/protein/99082507 peptidase S58, DmpA; PFAM: peptidase S58, DmpA: (6e-38); KEGG: sil:SPO0129 peptidase, T4 family, ev=1e-135, 71% identity
upper_euphotic_10m_6543_0	TM1040_2989	261	835	0.48887587822	0.0	261.0	100.0		TM1040_2989 ncbi.nlm.nih.gov:YP_614983.1|ncbi.nlm.nih.gov:TM1040_2989 http://www.ncbi.nlm.nih.gov/protein/99082829 binding-protein-dependent transport systems inner membrane component; PFAM: binding-protein-dependent transport systems inner membrane component: (3.2e-18); KEGG: jan:Jann_1269 binding-protein-dependent transport systems inner membrane component, ev=0.0, 63% identity
upper_euphotic_10m_4237_0	SYNPCC7002_A0838	222	835	0.73374340949	0.0	222.0	100.0		icd ncbi.nlm.nih.gov:SYNPCC7002_A0838|ncbi.nlm.nih.gov:YP_001734098.1|ncbi.nlm.nih.gov:icd http://www.ncbi.nlm.nih.gov/protein/170077460 isocitrate dehydrogenase, NADP-dependent
upper_euphotic_10m_225_0	RHE_CH02460	195	835	0.811467444121	0.0	195.0	100.0		RHE_CH02460 ncbi.nlm.nih.gov:YP_469964.1|ncbi.nlm.nih.gov:RHE_CH02460 http://www.ncbi.nlm.nih.gov/protein/86358072 sugar ABC transporter, permease protein; similar to Atu3351 [Agrobacterium tumefaciens str. C58]; Similar to swissprot:Q8UAM2; Putative location:bacterial inner membrane Psort-Score: 0.5437
upper_euphotic_10m_1164_0	RD1_2752	308	835	0.500899820036	0.0	308.0	100.0		acy ncbi.nlm.nih.gov:RD1_2752|ncbi.nlm.nih.gov:YP_682970.1|ncbi.nlm.nih.gov:acy http://www.ncbi.nlm.nih.gov/protein/110679963 penicillin acylase, putative
upper_euphotic_10m_5696_0	PST_1088	251	835	0.634980988593	0.0	251.0	100.0		lpxC ncbi.nlm.nih.gov:PST_1088|ncbi.nlm.nih.gov:YP_001171627.2|ncbi.nlm.nih.gov:lpxC http://www.ncbi.nlm.nih.gov/protein/162139466 UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase; zinc-dependent; catalyzes the deacetylation of UDP-(3-O-acyl)-N-acetylglucosamine to UDP-3-O-(3-hydroxytetradecanoyl)-glucosamine in the second step of lipid A biosynthesis
upper_euphotic_10m_5755_1	PSEEN4071	272	835	0.570355191257	0.0	272.0	100.0		nadA ncbi.nlm.nih.gov:PSEEN4071|ncbi.nlm.nih.gov:YP_609550.1|ncbi.nlm.nih.gov:nadA http://www.ncbi.nlm.nih.gov/protein/104783052 quinolinate synthetase; 3 different subfamilies; catalyzes the formation of quinolinate from iminoaspartate and dihydroxyacetone phosphate
upper_euphotic_10m_4877_0	Pro0757	294	834	0.538064516129	0.0	294.0	100.0		dnaG ncbi.nlm.nih.gov:Pro0757|ncbi.nlm.nih.gov:NP_875149.1|ncbi.nlm.nih.gov:dnaG http://www.ncbi.nlm.nih.gov/protein/33240207 DNA primase; synthesizes RNA primers at the replication forks
upper_euphotic_10m_6262_0	SPO0594	247	834	0.643022359291	0.0	247.0	100.0		hisD ncbi.nlm.nih.gov:SPO0594|ncbi.nlm.nih.gov:YP_165854.1|ncbi.nlm.nih.gov:hisD http://www.ncbi.nlm.nih.gov/protein/56695506 histidinol dehydrogenase; catalyzes the oxidation of L-histidinol to L-histidinaldehyde and then to L-histidine in histidine biosynthesis; functions as a dimer
upper_euphotic_10m_7044_0	Bcep18194_A4177	300	834	0.510091743119	0.0	300.0	100.0		Bcep18194_A4177 ncbi.nlm.nih.gov:YP_368418.1|ncbi.nlm.nih.gov:Bcep18194_A4177 http://www.ncbi.nlm.nih.gov/protein/78065649 Acyl-CoA dehydrogenase
upper_euphotic_10m_4729_0	Jann_0772	291	834	0.512599877074	0.0	291.0	100.0		Jann_0772 ncbi.nlm.nih.gov:YP_508714.1|ncbi.nlm.nih.gov:Jann_0772 http://www.ncbi.nlm.nih.gov/protein/89053263 peptidase S58, DmpA
upper_euphotic_10m_963_0	Jann_1443	248	834	0.582402234637	0.0	248.0	100.0		Jann_1443 ncbi.nlm.nih.gov:YP_509385.1|ncbi.nlm.nih.gov:Jann_1443 http://www.ncbi.nlm.nih.gov/protein/89053934 molybdopterin oxidoreductase Fe4S4 protein
upper_euphotic_10m_5235_1	RALTA_B0534	231	833	0.711965811966	0.0	231.0	100.0		RALTA_B0534 ncbi.nlm.nih.gov:YP_002007216.1|ncbi.nlm.nih.gov:RALTA_B0534 http://www.ncbi.nlm.nih.gov/protein/194291309 Putative Acyl-CoA dehydrogenase; Evidence 3 : Function proposed based on presence of conserved amino acid motif, structural feature or limited homology; PubMedId : 10984043; Product type pe : putative enzyme
upper_euphotic_10m_149_0	P9515_07881	220	833	0.713184931507	0.0	220.0	100.0		P9515_07881 ncbi.nlm.nih.gov:YP_001011104.1|ncbi.nlm.nih.gov:P9515_07881 http://www.ncbi.nlm.nih.gov/protein/123966023 hypothetical protein
upper_euphotic_10m_225_0	RL2795	195	833	0.809523809524	0.0	195.0	100.0		RL2795 ncbi.nlm.nih.gov:YP_768380.1|ncbi.nlm.nih.gov:RL2795 http://www.ncbi.nlm.nih.gov/protein/116252542 putative transmembrane component of ABC transporter; similarity:fasta; with=UniProt:Q8UAM2_AGRT5 (EMBL:AE008347); Agrobacterium tumefaciens (strain C58/ATCC 33970).; ABC transporter, membrane spanning protein (AGR_L_2943p). ABC transporter, membrane spanning protein (AGR_L_2943p).; length=300; id 86.711; 301 aa overlap; query 1-301; subject 1-300
upper_euphotic_10m_3587_0	Moth_0624	201	833	0.800192122959	0.0	201.0	100.0		Moth_0624 ncbi.nlm.nih.gov:YP_429497.1|ncbi.nlm.nih.gov:Moth_0624 http://www.ncbi.nlm.nih.gov/protein/83589488 RNA polymerase sigma factor RpoD; sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released; primary sigma factor of bacterium
upper_euphotic_10m_6842_0	Csal_0414	195	833	0.615214180207	0.0	195.0	100.0		rpoB ncbi.nlm.nih.gov:Csal_0414|ncbi.nlm.nih.gov:YP_572475.1|ncbi.nlm.nih.gov:rpoB http://www.ncbi.nlm.nih.gov/protein/92112547 DNA-directed RNA polymerase subunit beta; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates; beta subunit is part of the catalytic core which binds with a sigma factor to produce the holoenzyme
upper_euphotic_10m_5808_0	Csal_1560	201	833	0.635877862595	0.0	201.0	100.0		Csal_1560 ncbi.nlm.nih.gov:YP_573612.1|ncbi.nlm.nih.gov:Csal_1560 http://www.ncbi.nlm.nih.gov/protein/92113684 DNA topoisomerase I; catalyzes the ATP-dependent breakage of single-stranded DNA followed by passage and rejoining, maintains net negative superhelicity
upper_euphotic_10m_5080_0	Jann_4085	206	833	0.710750853242	0.0	206.0	100.0		Jann_4085 ncbi.nlm.nih.gov:YP_512027.1|ncbi.nlm.nih.gov:Jann_4085 http://www.ncbi.nlm.nih.gov/protein/89056576 cupin 2 protein
upper_euphotic_10m_3517_0	BG0742	285	833	0.503019323671	0.0	285.0	100.0		thrZ ncbi.nlm.nih.gov:BG0742|ncbi.nlm.nih.gov:YP_073160.1|ncbi.nlm.nih.gov:thrZ http://www.ncbi.nlm.nih.gov/protein/51598972 threonyl-tRNA synthetase; ortholog to Borrelia burgdorferi BB0720
upper_euphotic_10m_1995_0	MCP_0636	305	833	0.52324120603	0.0	305.0	100.0		MCP_0636 ncbi.nlm.nih.gov:YP_003355691.1|ncbi.nlm.nih.gov:MCP_0636 http://www.ncbi.nlm.nih.gov/protein/282163306 thermosome
upper_euphotic_10m_225_0	Arad_2655	196	833	0.809523809524	0.0	196.0	100.0		Arad_2655 ncbi.nlm.nih.gov:YP_002544723.1|ncbi.nlm.nih.gov:Arad_2655 http://www.ncbi.nlm.nih.gov/protein/222086191 sugar ABC transporter
upper_euphotic_10m_6946_1	Pjdr2_1725	181	833	0.803278688525	0.0	181.0	100.0		Pjdr2_1725 ncbi.nlm.nih.gov:YP_003010474.1|ncbi.nlm.nih.gov:Pjdr2_1725 http://www.ncbi.nlm.nih.gov/protein/251795743 catalase/peroxidase HPI; TIGRFAM: catalase/peroxidase HPI; PFAM: Haem peroxidase; KEGG: bha:BH0906 catalase
upper_euphotic_10m_6842_0	Maqu_0712	223	833	0.615214180207	0.0	223.0	100.0		rpoB ncbi.nlm.nih.gov:Maqu_0712|ncbi.nlm.nih.gov:YP_957996.1|ncbi.nlm.nih.gov:rpoB http://www.ncbi.nlm.nih.gov/protein/120553645 DNA-directed RNA polymerase subunit beta; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates; beta subunit is part of the catalytic core which binds with a sigma factor to produce the holoenzyme
upper_euphotic_10m_7619_0	GAU_0505	292	833	0.487134502924	0.0	292.0	100.0		ctaD ncbi.nlm.nih.gov:GAU_0505|ncbi.nlm.nih.gov:YP_002760017.1|ncbi.nlm.nih.gov:ctaD http://www.ncbi.nlm.nih.gov/protein/226225911 cytochrome c oxidase subunit I
upper_euphotic_10m_619_0	RHA1_ro08144	288	832	0.557267247153	0.0	288.0	100.0		RHA1_ro08144 ncbi.nlm.nih.gov:YP_707347.1|ncbi.nlm.nih.gov:RHA1_ro08144 http://www.ncbi.nlm.nih.gov/protein/111024927 enoyl-CoA hydratase; Catalyzes the reversible hydration of unsaturated fatty acyl-CoA to beta-hydroxyacyl-CoA
upper_euphotic_10m_6560_1	P9301_09281	170	832	0.951945080092	0.0	170.0	100.0		pdhB ncbi.nlm.nih.gov:P9301_09281|ncbi.nlm.nih.gov:YP_001091152.1|ncbi.nlm.nih.gov:pdhB http://www.ncbi.nlm.nih.gov/protein/126696266 pyruvate dehydrogenase E1 beta subunit; COG22 Pyruvate/2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, beta subunit [Energy production and conversion]
upper_euphotic_10m_5259_0	NATL1_10511	223	832	0.728546409807	0.0	223.0	100.0		mfd ncbi.nlm.nih.gov:NATL1_10511|ncbi.nlm.nih.gov:YP_001014874.1|ncbi.nlm.nih.gov:mfd http://www.ncbi.nlm.nih.gov/protein/124025758 transcriptional-repair coupling factor; COG1197 Transcription-repair coupling factor (superfamily II helicase) [DNA replication, recombination, and repair / Transcription]
upper_euphotic_10m_4237_0	PSHAa1727	222	832	0.731107205624	0.0	222.0	100.0		PSHAa1727 ncbi.nlm.nih.gov:YP_340242.1|ncbi.nlm.nih.gov:PSHAa1727 http://www.ncbi.nlm.nih.gov/protein/77360667 isocitrate dehydrogenase; Evidence 2b : Function of strongly homologous gene; Product type e : enzyme
upper_euphotic_10m_225_0	Atu3351	196	831	0.807580174927	0.0	196.0	100.0		Atu3351 ncbi.nlm.nih.gov:NP_357254.1|ncbi.nlm.nih.gov:Atu3351 http://www.ncbi.nlm.nih.gov/protein/15891582 ABC transporter, membrane spanning protein (sugar)
upper_euphotic_10m_6810_0	SMc02782	209	831	0.678367346939	0.0	209.0	100.0		gyrB ncbi.nlm.nih.gov:SMc02782|ncbi.nlm.nih.gov:NP_384118.1|ncbi.nlm.nih.gov:gyrB http://www.ncbi.nlm.nih.gov/protein/15963765 DNA gyrase subunit B; negatively supercoils closed circular double-stranded DNA
upper_euphotic_10m_6453_0	BBta_1145	236	831	0.657436708861	0.0	236.0	100.0		argH ncbi.nlm.nih.gov:BBta_1145|ncbi.nlm.nih.gov:YP_001237300.1|ncbi.nlm.nih.gov:argH http://www.ncbi.nlm.nih.gov/protein/148252715 argininosuccinate lyase; catalyzes the formation of arginine from (N-L-arginino)succinate
upper_euphotic_10m_3903_0	Jann_1104	198	831	0.773023255814	0.0	198.0	100.0		Jann_1104 ncbi.nlm.nih.gov:YP_509046.1|ncbi.nlm.nih.gov:Jann_1104 http://www.ncbi.nlm.nih.gov/protein/89053595 histidinol dehydrogenase; catalyzes the oxidation of L-histidinol to L-histidinaldehyde and then to L-histidine in histidine biosynthesis; functions as a dimer
upper_euphotic_10m_6628_0	CYA_0924	291	831	0.472696245734	0.0	291.0	100.0		CYA_0924 ncbi.nlm.nih.gov:YP_474389.1|ncbi.nlm.nih.gov:CYA_0924 http://www.ncbi.nlm.nih.gov/protein/86605626 FG-GAP repeat- ASPIC/UnbV domain-containing protein; identified by match to protein family HMM PF01839; match to protein family HMM PF07593
upper_euphotic_10m_5556_0	JGI192456	249	831	0.611029411765	0.0	249.0	100.0		JGI192456 JGI:JGI192456 http://genome.jgi-psf.org/cgi-bin/dispGeneModel?db=Phypa1_1&id=192456 annotation not available
upper_euphotic_10m_619_0	Rfer_1010	292	831	0.556597454789	0.0	292.0	100.0		Rfer_1010 ncbi.nlm.nih.gov:YP_522284.1|ncbi.nlm.nih.gov:Rfer_1010 http://www.ncbi.nlm.nih.gov/protein/89899813 enoyl-CoA hydratase; Catalyzes the reversible hydration of unsaturated fatty acyl-CoA to beta-hydroxyacyl-CoA
upper_euphotic_10m_6453_0	GbCGDNIH1_0127	233	831	0.657436708861	0.0	233.0	100.0		GbCGDNIH1_0127 ncbi.nlm.nih.gov:YP_743949.1|ncbi.nlm.nih.gov:GbCGDNIH1_0127 http://www.ncbi.nlm.nih.gov/protein/114326791 argininosuccinate lyase; catalyzes the formation of arginine from (N-L-arginino)succinate
upper_euphotic_10m_7438_0	Swoo_3905	217	831	0.652788688138	0.0	217.0	100.0		Swoo_3905 ncbi.nlm.nih.gov:YP_001762258.1|ncbi.nlm.nih.gov:Swoo_3905 http://www.ncbi.nlm.nih.gov/protein/170728232 catalase/peroxidase HPI; TIGRFAM: catalase/peroxidase HPI; PFAM: Haem peroxidase; KEGG: cps:CPS_1344 catalase/peroxidase HPI
upper_euphotic_10m_5151_0	P9515_04601	212	830	0.748422001803	0.0	212.0	100.0		recO ncbi.nlm.nih.gov:P9515_04601|ncbi.nlm.nih.gov:YP_001010776.1|ncbi.nlm.nih.gov:recO http://www.ncbi.nlm.nih.gov/protein/123965695 putative recombination protein O; COG1381 Recombinational DNA repair protein (RecF pathway) [DNA replication, recombination, and repair]
upper_euphotic_10m_5684_0	P9515_16451	183	830	0.867293625914	0.0	183.0	100.0		purB ncbi.nlm.nih.gov:P9515_16451|ncbi.nlm.nih.gov:YP_001011959.1|ncbi.nlm.nih.gov:purB http://www.ncbi.nlm.nih.gov/protein/123966878 adenylosuccinate lyase; Catalyzes two discrete reactions in the de novo synthesis of purines: the cleavage of adenylosuccinate and succinylaminoimidazole carboxamide ribotide
upper_euphotic_10m_5193_1	Sde_3334	219	830	0.669895076675	0.0	219.0	100.0		Sde_3334 ncbi.nlm.nih.gov:YP_528801.1|ncbi.nlm.nih.gov:Sde_3334 http://www.ncbi.nlm.nih.gov/protein/90022974 lipoyl synthase; catalyzes the radical-mediated insertion of two sulfur atoms into an acyl carrier protein (ACP) bound to an octanoyl group to produce a lipoyl group
upper_euphotic_10m_2855_0	PFL_6014	187	830	0.821782178218	0.0	187.0	100.0		PFL_6014 ncbi.nlm.nih.gov:YP_263072.1|ncbi.nlm.nih.gov:PFL_6014 http://www.ncbi.nlm.nih.gov/protein/70733298 hypothetical protein; identified by match to protein family HMM PF04340
upper_euphotic_10m_7504_1	SPO0012	215	830	0.710616438356	0.0	215.0	100.0		maeB ncbi.nlm.nih.gov:SPO0012|ncbi.nlm.nih.gov:YP_165285.1|ncbi.nlm.nih.gov:maeB http://www.ncbi.nlm.nih.gov/protein/56694940 malic enzyme; NADP-dependent; catalyzes the oxidative decarboxylation of malate to form pyruvate; decarboxylates oxaloacetate
upper_euphotic_10m_2767_0	SMc01501	270	830	0.508266993264	0.0	270.0	100.0		mtlK ncbi.nlm.nih.gov:SMc01501|ncbi.nlm.nih.gov:NP_386546.1|ncbi.nlm.nih.gov:mtlK http://www.ncbi.nlm.nih.gov/protein/15966193 mannitol 2-dehydrogenase protein; Product confidence : probable; Gene name confidence : probable; predicted by Codon_usage; predicted by Homology; predicted by FrameD
upper_euphotic_10m_5356_0	RB2501_03905	276	830	0.57123193393	0.0	276.0	100.0		RB2501_03905 ncbi.nlm.nih.gov:YP_003193790.1|ncbi.nlm.nih.gov:RB2501_03905 http://www.ncbi.nlm.nih.gov/protein/260060710 2-oxoglutarate dehydrogenase, E1 component
upper_euphotic_10m_5193_1	TERTU_0611	225	830	0.669895076675	0.0	225.0	100.0		lipA ncbi.nlm.nih.gov:TERTU_0611|ncbi.nlm.nih.gov:YP_003072249.1|ncbi.nlm.nih.gov:lipA http://www.ncbi.nlm.nih.gov/protein/254784821 lipoic acid synthase; identified by similarity to SP:P60716; match to protein family HMM PF04055; match to protein family HMM TIGR00510
upper_euphotic_10m_3517_0	BAPKO_0764	285	830	0.501207729469	0.0	285.0	100.0		thrZ ncbi.nlm.nih.gov:BAPKO_0764|ncbi.nlm.nih.gov:YP_710168.1|ncbi.nlm.nih.gov:thrZ http://www.ncbi.nlm.nih.gov/protein/111115550 threonyl-tRNA synthetase
upper_euphotic_10m_5673_0	Pro0319	259	829	0.579315164221	0.0	259.0	100.0		chlD ncbi.nlm.nih.gov:Pro0319|ncbi.nlm.nih.gov:NP_874713.1|ncbi.nlm.nih.gov:chlD http://www.ncbi.nlm.nih.gov/protein/33239771 protoporphyrin IX magnesium chelatase subunit ChlD
upper_euphotic_10m_4842_0	P9515_02381	176	829	0.948512585812	0.0	176.0	100.0		P9515_02381 ncbi.nlm.nih.gov:YP_001010554.1|ncbi.nlm.nih.gov:P9515_02381 http://www.ncbi.nlm.nih.gov/protein/123965473 putative kinase; COG661 Predicted unusual protein kinase [General function prediction only]
upper_euphotic_10m_538_0	P9301_14661	164	829	0.990442054958	0.0	164.0	100.0		era ncbi.nlm.nih.gov:P9301_14661|ncbi.nlm.nih.gov:YP_001091690.1|ncbi.nlm.nih.gov:era http://www.ncbi.nlm.nih.gov/protein/126696804 GTP-binding protein Era; Era; Escherichia coli Ras-like protein; Bex; Bacillus Era-complementing segment; essential protein in Escherichia coli that is involved in many cellular processes; GTPase; binds the cell membrane through apparent C-terminal domain; mutants are arrested during the cell cycle; Streptococcus pneumoniae Era binds to RNA and Escherichia coli Era binds 16S rRNA and 30S ribosome
upper_euphotic_10m_5696_0	PSPTO_4402	251	829	0.630418250951	0.0	251.0	100.0		lpxC ncbi.nlm.nih.gov:PSPTO_4402|ncbi.nlm.nih.gov:NP_794156.1|ncbi.nlm.nih.gov:lpxC http://www.ncbi.nlm.nih.gov/protein/28871537 UDP-3-0-acyl N-acetylglucosamine deacetylase; identified by match to PFAM protein family HMM PF03331
upper_euphotic_10m_2278_0	BH3594	248	829	0.643633540373	0.0	248.0	100.0		uvrA ncbi.nlm.nih.gov:BH3594|ncbi.nlm.nih.gov:NP_244461.1|ncbi.nlm.nih.gov:uvrA http://www.ncbi.nlm.nih.gov/protein/15616156 excinuclease ABC subunit A; The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate
upper_euphotic_10m_4729_0	RD1_0100	291	829	0.509526736325	0.0	291.0	100.0		RD1_0100 ncbi.nlm.nih.gov:YP_680521.1|ncbi.nlm.nih.gov:RD1_0100 http://www.ncbi.nlm.nih.gov/protein/110677514 T4 family peptidase putative
upper_euphotic_10m_7438_0	TERTU_1357	210	829	0.651217596229	0.0	210.0	100.0		katG_1 ncbi.nlm.nih.gov:TERTU_1357|ncbi.nlm.nih.gov:YP_003072913.1|ncbi.nlm.nih.gov:katG_1 http://www.ncbi.nlm.nih.gov/protein/254785484 catalase/peroxidase HPI; identified by match to protein family HMM PF00141; match to protein family HMM TIGR00198
upper_euphotic_10m_5133_0	TERTU_2974	272	829	0.473714285714	0.0	272.0	100.0		TERTU_2974 ncbi.nlm.nih.gov:YP_003074355.1|ncbi.nlm.nih.gov:TERTU_2974 http://www.ncbi.nlm.nih.gov/protein/254786926 electron transport complex, RnfABCDGE type, C subunit; identified by match to protein family HMM PF00037; match to protein family HMM PF01512; match to protein family HMM TIGR01945
upper_euphotic_10m_2579_0	Swit_3467	199	829	0.72465034965	0.0	199.0	100.0		Swit_3467 ncbi.nlm.nih.gov:YP_001263951.1|ncbi.nlm.nih.gov:Swit_3467 http://www.ncbi.nlm.nih.gov/protein/148556369 DNA-directed RNA polymerase subunit beta'; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Subunit beta' binds to sigma factor allowing it to bind to the -10 region of the promoter
upper_euphotic_10m_6101_1	A9601_06241	177	828	0.958333333333	0.0	177.0	100.0		ecm27 ncbi.nlm.nih.gov:A9601_06241|ncbi.nlm.nih.gov:YP_001009017.1|ncbi.nlm.nih.gov:ecm27 http://www.ncbi.nlm.nih.gov/protein/123968159 CaCA family sodium/calcium exchanger; COG530 Ca2+/Na+ antiporter [Inorganic ion transport and metabolism]
upper_euphotic_10m_2407_0	P9515_03581	160	828	0.991616766467	0.0	160.0	100.0		petD ncbi.nlm.nih.gov:P9515_03581|ncbi.nlm.nih.gov:YP_001010674.1|ncbi.nlm.nih.gov:petD http://www.ncbi.nlm.nih.gov/protein/123965593 cytochrome b6-f complex subunit IV; PetD, with cytochrome b6, cytochrome F, and the Rieske protein, makes up the large subunit of the cytochrome b6-f complex; cytochrome b6-f mediates electron transfer between photosystem II and photosystem I
upper_euphotic_10m_6271_0	Sde_1028	227	828	0.707692307692	0.0	227.0	100.0		Sde_1028 ncbi.nlm.nih.gov:YP_526502.1|ncbi.nlm.nih.gov:Sde_1028 http://www.ncbi.nlm.nih.gov/protein/90020675 pantoate-beta-alanine ligase
upper_euphotic_10m_5075_0	Meso_1313	249	828	0.646875	0.0	249.0	100.0		Meso_1313 ncbi.nlm.nih.gov:YP_673874.1|ncbi.nlm.nih.gov:Meso_1313 http://www.ncbi.nlm.nih.gov/protein/110633666 extracellular solute-binding protein; PFAM: extracellular solute-binding protein, family 5; KEGG: mlo:mlr1186 dipeptide-binding protein of ABC transporter
upper_euphotic_10m_4999_0	BBta_4925	265	828	0.604379562044	0.0	265.0	100.0		BBta_4925 ncbi.nlm.nih.gov:YP_001240849.1|ncbi.nlm.nih.gov:BBta_4925 http://www.ncbi.nlm.nih.gov/protein/148256264 Hydantoin utilization protein A; Evidence: Function of strongly homologous gene; Localization: 2 : Cytoplasmic
upper_euphotic_10m_2579_0	Sala_1485	199	828	0.723776223776	0.0	199.0	100.0		Sala_1485 ncbi.nlm.nih.gov:YP_616531.1|ncbi.nlm.nih.gov:Sala_1485 http://www.ncbi.nlm.nih.gov/protein/103486970 DNA-directed RNA polymerase subunit beta'; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Subunit beta' binds to sigma factor allowing it to bind to the -10 region of the promoter
upper_euphotic_10m_7438_0	Shew_0709	204	828	0.650432050275	0.0	204.0	100.0		Shew_0709 ncbi.nlm.nih.gov:YP_001092840.1|ncbi.nlm.nih.gov:Shew_0709 http://www.ncbi.nlm.nih.gov/protein/127511643 catalase/peroxidase HPI; KEGG: sfr:Sfri_3122 catalase/peroxidase HPI; TIGRFAM: catalase/peroxidase HPI; PFAM: Haem peroxidase
upper_euphotic_10m_6842_0	HCH_06224	223	828	0.611521418021	0.0	223.0	100.0		rpoB ncbi.nlm.nih.gov:HCH_06224|ncbi.nlm.nih.gov:YP_437294.1|ncbi.nlm.nih.gov:rpoB http://www.ncbi.nlm.nih.gov/protein/83648859 DNA-directed RNA polymerase subunit beta; DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates; beta subunit is part of the catalytic core which binds with a sigma factor to produce the holoenzyme
