#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
omz_770m_3349_0	STM3728	76	304	0.76	0.0	76.0	100.0		COG0227 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L28 # Organism: Salmonella typhimurium LT2 (Sty)
omz_770m_3347_0	BH0609	115	291	0.449768160742	0.0	115.0	100.0		COG0369 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, alpha subunit (flavoprotein) # Organism: Bacillus halodurans (Bha)
omz_770m_3347_0	BS_yvgR	115	291	0.449768160742	0.0	115.0	100.0		COG0369 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, alpha subunit (flavoprotein) # Organism: Bacillus subtilis (Bsu)
omz_770m_3347_0	cysJ	115	282	0.435857805255	0.0	115.0	100.0		COG0369 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, alpha subunit (flavoprotein) # Organism: Escherichia coli K12 (Eco)
omz_770m_3347_0	AGc238	115	281	0.434312210201	0.0	115.0	100.0		COG0369 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, alpha subunit (flavoprotein) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_3347_0	ECs3619	115	278	0.429675425039	0.0	115.0	100.0		COG0369 # Func_class: P Inorganic ion transport and metabolism # Function: Sulfite reductase, alpha subunit (flavoprotein) # Organism: Escherichia coli O157:H7 (Ecs)
omz_770m_3340_1	FN0294	84	210	0.406976744186	0.0	84.0	100.0		COG3959 # Func_class: G Carbohydrate transport and metabolism # Function: Transketolase, N-terminal subunit # Organism: Fusobacterium nucleatum (Fnu)
omz_770m_8000_1	MA1503	90	209	0.433609958506	0.0	90.0	100.0		COG0713 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K) # Organism: Methanosarcina acetivorans str.C2A (Mac)
omz_770m_8000_1	VNG0643G	93	208	0.43153526971	0.0	93.0	100.0		COG0713 # Func_class: C Energy production and conversion # Function: NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K) # Organism: Halobacterium sp. NRC-1 (Hbs)
omz_770m_5615_0	STM1895	73	167	0.413366336634	0.0	73.0	100.0		COG0632 # Func_class: L Replication, recombination and repair # Function: Holliday junction resolvasome, DNA-binding subunit # Organism: Salmonella typhimurium LT2 (Sty)
omz_770m_5615_0	ECs2571	73	162	0.40099009901	0.0	73.0	100.0		COG0632 # Func_class: L Replication, recombination and repair # Function: Holliday junction resolvasome, DNA-binding subunit # Organism: Escherichia coli O157:H7 (Ecs)
omz_770m_5615_0	ZruvA	73	162	0.40099009901	0.0	73.0	100.0		COG0632 # Func_class: L Replication, recombination and repair # Function: Holliday junction resolvasome, DNA-binding subunit # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
omz_770m_5615_0	ruvA	73	162	0.40099009901	0.0	73.0	100.0		COG0632 # Func_class: L Replication, recombination and repair # Function: Holliday junction resolvasome, DNA-binding subunit # Organism: Escherichia coli K12 (Eco)
omz_770m_11356_0	PA4251	128	489	0.766457680251	0.0	128.0	100.0		COG0094 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L5 # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_11356_0	STM3428	128	452	0.708463949843	0.0	128.0	100.0		COG0094 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L5 # Organism: Salmonella typhimurium LT2 (Sty)
omz_770m_11356_0	ECs4173	128	448	0.702194357367	0.0	128.0	100.0		COG0094 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L5 # Organism: Escherichia coli O157:H7 (Ecs)
omz_770m_11356_0	ZrplE	128	448	0.702194357367	0.0	128.0	100.0		COG0094 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L5 # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
omz_770m_11356_0	rplE	128	448	0.702194357367	0.0	128.0	100.0		COG0094 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L5 # Organism: Escherichia coli K12 (Eco)
omz_770m_9005_1	Cgl1335	108	394	0.707360861759	0.0	108.0	100.0		COG0556 # Func_class: L Replication, recombination and repair # Function: Helicase subunit of the DNA excision repair complex # Organism: Corynebacterium glutamicum (Cgl)
omz_770m_9005_1	CC2981	102	382	0.685816876122	0.0	102.0	100.0		COG0556 # Func_class: L Replication, recombination and repair # Function: Helicase subunit of the DNA excision repair complex # Organism: Caulobacter vibrioides (Ccr)
omz_770m_9005_1	SMc04231	102	381	0.684021543986	0.0	102.0	100.0		COG0556 # Func_class: L Replication, recombination and repair # Function: Helicase subunit of the DNA excision repair complex # Organism: Sinorhizobium meliloti (Sme)
omz_770m_9005_1	mlr2631	102	379	0.680430879713	0.0	102.0	100.0		COG0556 # Func_class: L Replication, recombination and repair # Function: Helicase subunit of the DNA excision repair complex # Organism: Mesorhizobium loti (Mlo)
omz_770m_11356_1	PA4252	102	378	0.698706099815	0.0	102.0	100.0		COG0198 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L24 # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_9005_1	BMEI0501	102	377	0.67684021544	0.0	102.0	100.0		COG0556 # Func_class: L Replication, recombination and repair # Function: Helicase subunit of the DNA excision repair complex # Organism: Brucella melitensis (Bme)
omz_770m_10125_0	BH0948	144	368	0.461731493099	0.0	144.0	100.0		COG1225 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Peroxiredoxin # Organism: Bacillus halodurans (Bha)
omz_770m_10125_0	jhp0124	145	346	0.434127979925	0.0	145.0	100.0		COG1225 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Peroxiredoxin # Organism: Helicobacter pylori J99 (jHp)
omz_770m_10125_0	HP0136	145	345	0.43287327478	0.0	145.0	100.0		COG1225 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Peroxiredoxin # Organism: Helicobacter pylori 26695 (Hpy)
omz_770m_11356_1	VC2585	103	344	0.635859519409	0.0	103.0	100.0		COG0198 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L24 # Organism: Vibrio cholerae (Vch)
omz_770m_10125_0	RC1090	144	343	0.430363864492	0.0	144.0	100.0		COG1225 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Peroxiredoxin # Organism: Rickettsia conorii (Rco)
omz_770m_10125_0	alr2503	143	336	0.421580928482	0.0	143.0	100.0		COG1225 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Peroxiredoxin # Organism: Nostoc sp. PCC 7120 (Nos)
omz_770m_11356_1	YPO0221	101	334	0.617375231054	0.0	101.0	100.0		COG0198 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L24 # Organism: Yersinia pestis (Ype)
omz_770m_11356_1	ECs4174	101	332	0.613678373383	0.0	101.0	100.0		COG0198 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L24 # Organism: Escherichia coli O157:H7 (Ecs)
omz_770m_11356_1	STM3429	101	332	0.613678373383	0.0	101.0	100.0		COG0198 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein L24 # Organism: Salmonella typhimurium LT2 (Sty)
omz_770m_10525_1	PA3733	110	277	0.423547400612	0.0	110.0	100.0		COG1804 # Func_class: C Energy production and conversion # Function: Predicted acyl-CoA transferases/carnitine dehydratase # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_10525_1	CC3562	109	265	0.405198776758	0.0	109.0	100.0		COG1804 # Func_class: C Energy production and conversion # Function: Predicted acyl-CoA transferases/carnitine dehydratase # Organism: Caulobacter vibrioides (Ccr)
omz_770m_10124_0	sll1178	73	239	0.48185483871	0.0	73.0	100.0		COG2192 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Predicted carbamoyl transferase, NodU family # Organism: Synechocystis (Syn)
omz_770m_10124_0	SMb20472	73	224	0.451612903226	0.0	73.0	100.0		COG2192 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: Predicted carbamoyl transferase, NodU family # Organism: Sinorhizobium meliloti (Sme)
omz_770m_9618_1	PA1629	248	756	0.597156398104	0.0	248.0	100.0		COG1024 # Func_class: I Lipid transport and metabolism # Function: Enoyl-CoA hydratase/carnithine racemase # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_413_0	mlr8303	208	747	0.643410852713	0.0	208.0	100.0		COG3508 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Homogentisate 1,2-dioxygenase # Organism: Mesorhizobium loti (Mlo)
omz_770m_413_0	SMc03208	208	743	0.639965546942	0.0	208.0	100.0		COG3508 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Homogentisate 1,2-dioxygenase # Organism: Sinorhizobium meliloti (Sme)
omz_770m_413_0	RSp0691	207	739	0.636520241171	0.0	207.0	100.0		COG3508 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Homogentisate 1,2-dioxygenase # Organism: Ralstonia solanacearum (Rso)
omz_770m_413_0	PA2009	206	736	0.633936261843	0.0	206.0	100.0		COG3508 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Homogentisate 1,2-dioxygenase # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_413_0	CC2532	204	710	0.611541774332	0.0	204.0	100.0		COG3508 # Func_class: Q Secondary metabolites biosynthesis, transport and catabolism # Function: Homogentisate 1,2-dioxygenase # Organism: Caulobacter vibrioides (Ccr)
omz_770m_9618_1	PA3591	249	701	0.553712480253	0.0	249.0	100.0		COG1024 # Func_class: I Lipid transport and metabolism # Function: Enoyl-CoA hydratase/carnithine racemase # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_9618_1	BMEII1021	249	666	0.526066350711	0.0	249.0	100.0		COG1024 # Func_class: I Lipid transport and metabolism # Function: Enoyl-CoA hydratase/carnithine racemase # Organism: Brucella melitensis (Bme)
omz_770m_412_1	RSc1711	193	661	0.554530201342	0.0	193.0	100.0		COG0740 # Func_class: OU # Function: Protease subunit of ATP-dependent Clp proteases # Organism: Ralstonia solanacearum (Rso)
omz_770m_9618_1	BMEII0214	249	656	0.518167456556	0.0	249.0	100.0		COG1024 # Func_class: I Lipid transport and metabolism # Function: Enoyl-CoA hydratase/carnithine racemase # Organism: Brucella melitensis (Bme)
omz_770m_412_1	BH3564	189	636	0.53355704698	0.0	189.0	100.0		COG0740 # Func_class: OU # Function: Protease subunit of ATP-dependent Clp proteases # Organism: Bacillus halodurans (Bha)
omz_770m_412_1	sll0534	203	632	0.530201342282	0.0	203.0	100.0		COG0740 # Func_class: OU # Function: Protease subunit of ATP-dependent Clp proteases # Organism: Synechocystis (Syn)
omz_770m_412_1	HP0794	187	629	0.527684563758	0.0	187.0	100.0		COG0740 # Func_class: OU # Function: Protease subunit of ATP-dependent Clp proteases # Organism: Helicobacter pylori 26695 (Hpy)
omz_770m_412_1	jhp0730	187	629	0.527684563758	0.0	187.0	100.0		COG0740 # Func_class: OU # Function: Protease subunit of ATP-dependent Clp proteases # Organism: Helicobacter pylori J99 (jHp)
omz_770m_414_0	SPAC24C9.06c	213	627	0.554867256637	0.0	213.0	100.0		COG1048 # Func_class: C Energy production and conversion # Function: Aconitase A # Organism: Schizosaccharomyces pombe (Spo)
omz_770m_414_0	YLR304c	194	601	0.53185840708	0.0	194.0	100.0		COG1048 # Func_class: C Energy production and conversion # Function: Aconitase A # Organism: Saccharomyces cerevisiae (Sce)
omz_770m_9618_1	BMEI1945	246	590	0.466034755134	0.0	246.0	100.0		COG1024 # Func_class: I Lipid transport and metabolism # Function: Enoyl-CoA hydratase/carnithine racemase # Organism: Brucella melitensis (Bme)
omz_770m_414_0	YJL200c	210	580	0.513274336283	0.0	210.0	100.0		COG1048 # Func_class: C Energy production and conversion # Function: Aconitase A # Organism: Saccharomyces cerevisiae (Sce)
omz_770m_414_0	SPBP4H10.15	209	571	0.505309734513	0.0	209.0	100.0		COG1048 # Func_class: C Energy production and conversion # Function: Aconitase A # Organism: Schizosaccharomyces pombe (Spo)
omz_770m_9615_0	CAC0719	190	552	0.491978609626	0.0	190.0	100.0		COG0596 # Func_class: R General function prediction only # Function: Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily) # Organism: Clostridium acetobutylicum (Cac)
omz_770m_9610_0	BS_yxeK	157	408	0.472769409038	0.0	157.0	100.0		COG2141 # Func_class: C Energy production and conversion # Function: Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases # Organism: Bacillus subtilis (Bsu)
omz_770m_9610_0	mll9178	155	397	0.460023174971	0.0	155.0	100.0		COG2141 # Func_class: C Energy production and conversion # Function: Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases # Organism: Mesorhizobium loti (Mlo)
omz_770m_9610_0	AGl2773	153	390	0.45191193511	0.0	153.0	100.0		COG2141 # Func_class: C Energy production and conversion # Function: Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
omz_770m_9610_0	mll2278	153	347	0.402085747393	0.0	153.0	100.0		COG2141 # Func_class: C Energy production and conversion # Function: Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases # Organism: Mesorhizobium loti (Mlo)
omz_770m_9610_0	SMb21691	161	346	0.400926998841	0.0	161.0	100.0		COG2141 # Func_class: C Energy production and conversion # Function: Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases # Organism: Sinorhizobium meliloti (Sme)
omz_770m_411_1	slr0213_1	66	232	0.574257425743	0.0	66.0	100.0		COG0518 # Func_class: F Nucleotide transport and metabolism # Function: GMP synthase - Glutamine amidotransferase domain # Organism: Synechocystis (Syn)
omz_770m_411_1	BS_guaA_1	66	227	0.561881188119	0.0	66.0	100.0		COG0518 # Func_class: F Nucleotide transport and metabolism # Function: GMP synthase - Glutamine amidotransferase domain # Organism: Bacillus subtilis (Bsu)
omz_770m_411_1	all2846_1	66	222	0.549504950495	0.0	66.0	100.0		COG0518 # Func_class: F Nucleotide transport and metabolism # Function: GMP synthase - Glutamine amidotransferase domain # Organism: Nostoc sp. PCC 7120 (Nos)
omz_770m_411_1	SA0376_1	66	210	0.519801980198	0.0	66.0	100.0		COG0518 # Func_class: F Nucleotide transport and metabolism # Function: GMP synthase - Glutamine amidotransferase domain # Organism: Staphylococcus aureus N315 (Sau)
omz_770m_411_1	lin1081_1	79	204	0.50495049505	0.0	79.0	100.0		COG0518 # Func_class: F Nucleotide transport and metabolism # Function: GMP synthase - Glutamine amidotransferase domain # Organism: Listeria innocua (Lin)
omz_770m_5582_0	PA3640	260	814	0.628086419753	0.0	260.0	100.0		COG0587 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, alpha subunit # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_5582_0	YPO1059	260	769	0.593364197531	0.0	260.0	100.0		COG0587 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, alpha subunit # Organism: Yersinia pestis (Ype)
omz_770m_5582_0	ECs0186	260	761	0.587191358025	0.0	260.0	100.0		COG0587 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, alpha subunit # Organism: Escherichia coli O157:H7 (Ecs)
omz_770m_5582_0	ZdnaE	260	761	0.587191358025	0.0	260.0	100.0		COG0587 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, alpha subunit # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
omz_770m_5582_0	dnaE	260	761	0.587191358025	0.0	260.0	100.0		COG0587 # Func_class: L Replication, recombination and repair # Function: DNA polymerase III, alpha subunit # Organism: Escherichia coli K12 (Eco)
omz_770m_4191_0	PA0216	162	528	0.645476772616	0.0	162.0	100.0		NULL # Func_class: I Lipid transport and metabolism # Function: (acyl-carrier-protein) S-malonyltransferase # Organism: Pseudomonas aeruginosa (Pae)
omz_770m_1448_0	SMb20775	180	470	0.47	0.0	180.0	100.0		COG0457 # Func_class: R General function prediction only # Function: FOG: TPR repeat # Organism: Sinorhizobium meliloti (Sme)
omz_770m_7729_0	lin1981	73	292	0.710462287105	0.0	73.0	100.0		COG0574 # Func_class: G Carbohydrate transport and metabolism # Function: Phosphoenolpyruvate synthase/pyruvate phosphate dikinase # Organism: Listeria innocua (Lin)
omz_770m_7729_0	TM0272	73	282	0.686131386861	0.0	73.0	100.0		COG0574 # Func_class: G Carbohydrate transport and metabolism # Function: Phosphoenolpyruvate synthase/pyruvate phosphate dikinase # Organism: Thermotoga maritima (Tma)
omz_770m_7729_0	MA0608	73	278	0.676399026764	0.0	73.0	100.0		COG0574 # Func_class: G Carbohydrate transport and metabolism # Function: Phosphoenolpyruvate synthase/pyruvate phosphate dikinase # Organism: Methanosarcina acetivorans str.C2A (Mac)
