#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_6029_1	sp|Q606K3|SYP_METCA	114	262	0.446337308348	0.0	114.0	100.0	6.1.1.15	Prolyl-tRNA synthetase OS=Methylococcus capsulatus GN=proS PE=3 SV=1 # UNIPROT # Q606K3 # PROLINE--TRNA-LIGASE-RXN # MCAP243233:MCA_2013-MONOMER # 6.1.1.15
below_euphotic_200m_6029_1	sp|O66690|SYP_AQUAE	113	236	0.402044293015	0.0	113.0	100.0	6.1.1.15	Prolyl-tRNA synthetase OS=Aquifex aeolicus GN=proS PE=1 SV=1 # UNIPROT # O66690 # PROLINE--TRNA-LIGASE-RXN # AAEO224324:AQ_365-MONOMER # 6.1.1.15
below_euphotic_200m_6392_1	sp|Q9PC09|PUR2_XYLFA	73	213	0.507142857143	0.0	73.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Xylella fastidiosa GN=purD PE=3 SV=1 # UNIPROT # Q9PC09 # GLYRIBONUCSYN-RXN # XFAS160492:XF1976-MONOMER # 6.3.4.13
below_euphotic_200m_6027_1	sp|A0B3M8|UGL_BURCH	61	202	0.594117647059	0.0	61.0	100.0	4.3.2.3	Ureidoglycolate lyase OS=Burkholderia cenocepacia (strain HI2424) GN=Bcen2424_5521 PE=3 SV=1 # UNIPROT # A0B3M8 # UREIDOGLYCOLATE-LYASE-RXN # BCEN331272:BCEN2424_5521-MONOMER # 4.3.2.3
below_euphotic_200m_6392_1	sp|O66949|PUR2_AQUAE	84	187	0.445238095238	0.0	84.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Aquifex aeolicus GN=purD PE=1 SV=1 # UNIPROT # O66949 # GLYRIBONUCSYN-RXN # AAEO224324:AQ_742-MONOMER # 6.3.4.13
below_euphotic_200m_6392_1	sp|Q9ABD2|PUR2_CAUCR	78	185	0.440476190476	0.0	78.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Caulobacter crescentus GN=purD PE=3 SV=1 # UNIPROT # Q9ABD2 # GLYRIBONUCSYN-RXN # # 6.3.4.13
below_euphotic_200m_6392_1	sp|Q9KF52|PUR2_BACHD	85	184	0.438095238095	0.0	85.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Bacillus halodurans GN=purD PE=3 SV=1 # UNIPROT # Q9KF52 # GLYRIBONUCSYN-RXN # BHAL272558:BH0634-MONOMER # 6.3.4.13
below_euphotic_200m_6392_1	sp|Q7UPZ8|PUR2_RHOBA	69	175	0.416666666667	0.0	69.0	100.0	6.3.4.13	Phosphoribosylamine--glycine ligase OS=Rhodopirellula baltica GN=purD PE=3 SV=2 # UNIPROT # Q7UPZ8 # GLYRIBONUCSYN-RXN # PSP117:RB6616-MONOMER # 6.3.4.13
below_euphotic_200m_2708_0	tr|E1S8G8|E1S8G8_HELP9	210	561	0.473018549747	0.0	210.0	100.0	6.3.5.7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Helicobacter pylori (strain 908) GN=gatB PE=3 SV=1 # UNIPROT # E1S8G8 # 6.3.5.7-RXN # # 6.3.5.6 6.3.5.7
below_euphotic_200m_2708_0	tr|E1V9F7|E1V9F7_HALED	213	542	0.456998313659	0.0	213.0	100.0	6.3.5.7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Halomonas elongata (strain ATCC 33173 / DSM 2581 / NBRC 15536 / NCIMB 2198 / 1H9) GN=gatB PE=3 SV=1 # UNIPROT # E1V9F7 # 6.3.5.7-RXN # # 6.3.5.7
below_euphotic_200m_2708_0	tr|D9I359|D9I359_9RICK	212	524	0.441821247892	0.0	212.0	100.0	6.3.5.7	Aspartyl/glutamyl-tRNA amidotransferase subunit b (Fragment) OS=Candidatus Odyssella thessalonicensis PE=3 SV=1 # UNIPROT # D9I359 # 6.3.5.7-RXN # # 6.3.5.6 6.3.5.7
below_euphotic_200m_3610_0	tr|P94890|P94890_LEPME	129	358	0.468586387435	0.0	129.0	100.0		O-acetylhomoserine sulfhydrylase OS=Leptospira meyeri GN=metY PE=3 SV=1 # UNIPROT # P94890 # ACETYLHOMOSER-CYS-RXN # MetaCyc:MONOMER-9366 #
below_euphotic_200m_1117_0	sp|B4S5Y8|RIBBA_PROA2	251	762	0.545454545455	0.0	251.0	100.0	4.1.99.12	Riboflavin biosynthesis protein ribBA OS=Prosthecochloris aestuarii (strain DSM 271 / SK 413) GN=ribBA PE=3 SV=1 # UNIPROT # B4S5Y8 # GTP-CYCLOHYDRO-II-RXN # # 4.1.99.12 3.5.4.25
below_euphotic_200m_1117_0	sp|P47924|RIBBA_ARATH	248	760	0.544022906228	0.0	248.0	100.0	4.1.99.12	Riboflavin biosynthesis protein ribBA, chloroplastic OS=Arabidopsis thaliana GN=RIBBA PE=2 SV=2 # UNIPROT # P47924 # GTP-CYCLOHYDRO-II-RXN # # 4.1.99.12 3.5.4.25
below_euphotic_200m_1117_0	sp|P74104|RIBBA_SYNY3	251	754	0.539727988547	0.0	251.0	100.0	4.1.99.12	Riboflavin biosynthesis protein ribBA OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1) GN=ribBA PE=3 SV=1 # UNIPROT # P74104 # GTP-CYCLOHYDRO-II-RXN # SSP1148:SLL1894-MONOMER # 4.1.99.12 3.5.4.25
below_euphotic_200m_1117_0	sp|A0QI09|RIBBA_MYCA1	256	710	0.508231925555	0.0	256.0	100.0	4.1.99.12	Riboflavin biosynthesis protein ribBA OS=Mycobacterium avium (strain 104) GN=ribBA PE=3 SV=1 # UNIPROT # A0QI09 # DIOHBUTANONEPSYN-RXN # MAVI243243:MAV_3365-MONOMER # 4.1.99.12 3.5.4.25
below_euphotic_200m_7612_0	sp|B0TAZ6|DDL_HELMI	267	707	0.506084466714	0.0	267.0	100.0	6.3.2.4	D-alanine--D-alanine ligase OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) GN=ddl PE=3 SV=1 # UNIPROT # B0TAZ6 # DALADALALIG-RXN # HMOD498761:HM1_2570-MONOMER # 6.3.2.4
below_euphotic_200m_7612_0	sp|A3DGS7|DDL_CLOTH	261	700	0.50107372942	0.0	261.0	100.0	6.3.2.4	D-alanine--D-alanine ligase OS=Clostridium thermocellum (strain ATCC 27405 / DSM 1237) GN=ddl PE=3 SV=1 # UNIPROT # A3DGS7 # DALADALALIG-RXN # # 6.3.2.4
below_euphotic_200m_7612_0	sp|Q023Q5|DDL_SOLUE	261	681	0.487473156764	0.0	261.0	100.0	6.3.2.4	D-alanine--D-alanine ligase OS=Solibacter usitatus (strain Ellin6076) GN=ddl PE=3 SV=1 # UNIPROT # Q023Q5 # DALADALALIG-RXN # # 6.3.2.4
below_euphotic_200m_7612_0	sp|Q5L3H2|DDL_GEOKA	263	677	0.484609878311	0.0	263.0	100.0	6.3.2.4	D-alanine--D-alanine ligase OS=Geobacillus kaustophilus GN=ddl PE=3 SV=1 # UNIPROT # Q5L3H2 # DALADALALIG-RXN # GKAU235909:GK0223-MONOMER # 6.3.2.4
below_euphotic_200m_7612_0	sp|B2A2Z6|DDL_NATTJ	267	667	0.477451682176	0.0	267.0	100.0	6.3.2.4	D-alanine--D-alanine ligase OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) GN=ddl PE=3 SV=1 # UNIPROT # B2A2Z6 # DALADALALIG-RXN # # 6.3.2.4
below_euphotic_200m_1117_0	sp|Q9PLJ5|RIBBA_CHLMU	268	667	0.477451682176	0.0	268.0	100.0	4.1.99.12	Riboflavin biosynthesis protein ribBA OS=Chlamydia muridarum GN=ribBA PE=3 SV=1 # UNIPROT # Q9PLJ5 # GTP-CYCLOHYDRO-II-RXN # CMUR243161:TC_0104-MONOMER # 4.1.99.12 3.5.4.25
below_euphotic_200m_7617_0	sp|P33160|FDH_PSESR	172	635	0.711883408072	0.0	172.0	100.0	1.2.1.2	Formate dehydrogenase OS=Pseudomonas sp. (strain 101) PE=1 SV=3 # UNIPROT # P33160 # 1.2.1.2-RXN # # 1.2.1.2
below_euphotic_200m_7617_0	sp|Q03134|FDH_EMENI	149	411	0.460762331839	0.0	149.0	100.0	1.2.1.2	Probable formate dehydrogenase OS=Emericella nidulans GN=aciA PE=2 SV=2 # UNIPROT # Q03134 # 1.2.1.2-RXN # # 1.2.1.2
below_euphotic_200m_7617_0	sp|Q9S7E4|FDH_ARATH	148	387	0.433856502242	0.0	148.0	100.0	1.2.1.2	Formate dehydrogenase, mitochondrial OS=Arabidopsis thaliana GN=FDH1 PE=1 SV=1 # UNIPROT # Q9S7E4 # 1.2.1.2-RXN # # 1.2.1.2
below_euphotic_200m_607_0	sp|Q7V9S8|PANCY_PROMA	159	340	0.425	0.0	159.0	100.0	6.3.2.1	Bifunctional pantoate ligase/cytidylate kinase OS=Prochlorococcus marinus GN=panC/cmk PE=3 SV=1 # UNIPROT # Q7V9S8 # PANTOATE-BETA-ALANINE-LIG-RXN # PMAR167539:PRO_1746-MONOMER # 6.3.2.1
below_euphotic_200m_607_0	sp|A8G795|PANCY_PROM2	156	331	0.41375	0.0	156.0	100.0	6.3.2.1	Bifunctional pantoate ligase/cytidylate kinase OS=Prochlorococcus marinus (strain MIT 9215) GN=panC/cmk PE=3 SV=1 # UNIPROT # A8G795 # PANTOATE-BETA-ALANINE-LIG-RXN # PMAR93060:P9215_18631-MONOMER # 6.3.2.1
below_euphotic_200m_607_0	sp|Q8YSZ3|PANCY_NOSS1	161	328	0.41	0.0	161.0	100.0	6.3.2.1	Bifunctional pantoate ligase/cytidylate kinase OS=Nostoc sp. (strain PCC 7120 / UTEX 2576) GN=panC/cmk PE=3 SV=1 # UNIPROT # Q8YSZ3 # PANTOATE-BETA-ALANINE-LIG-RXN # NSP103690:ALR2936-MONOMER # 6.3.2.1
below_euphotic_200m_6706_0	sp|O22141|GAE4_ARATH	109	312	0.490566037736	0.0	109.0	100.0	5.1.3.6	UDP-glucuronate 4-epimerase 4 OS=Arabidopsis thaliana GN=GAE4 PE=1 SV=1 # UNIPROT # O22141 # UDP-GLUCURONATE-4-EPIMERASE-RXN # MetaCyc:AT2G45310-MONOMER # 5.1.3.6
below_euphotic_200m_6706_0	sp|Q9LIS3|GAE6_ARATH	109	296	0.465408805031	0.0	109.0	100.0	5.1.3.6	UDP-glucuronate 4-epimerase 6 OS=Arabidopsis thaliana GN=GAE6 PE=1 SV=1 # UNIPROT # Q9LIS3 # UDP-GLUCURONATE-4-EPIMERASE-RXN # # 5.1.3.6
below_euphotic_200m_6702_0	sp|Q9FYA6|BCAT5_ARATH	86	214	0.47032967033	0.0	86.0	100.0	2.6.1.42	Branched-chain-amino-acid aminotransferase 5, chloroplastic OS=Arabidopsis thaliana GN=BCAT5 PE=1 SV=1 # UNIPROT # Q9FYA6 # BRANCHED-CHAINAMINOTRANSFERLEU-RXN # # 2.6.1.42
below_euphotic_200m_6702_0	sp|Q9M401|BCAT3_ARATH	86	202	0.443956043956	0.0	86.0	100.0		Branched-chain-amino-acid aminotransferase 3, chloroplastic OS=Arabidopsis thaliana GN=BCAT3 PE=1 SV=1 # UNIPROT # Q9M401 # RXNQT-4345 # MetaCyc:AT3G49680-MONOMER #
below_euphotic_200m_1933_0	sp|Q37617|NU4M_PROWI	278	807	0.536569148936	0.0	278.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 4 OS=Prototheca wickerhamii GN=ND4 PE=3 SV=1 # UNIPROT # Q37617 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
below_euphotic_200m_385_0	tr|Q0B9S1|Q0B9S1_BURCM	264	742	0.551672862454	0.0	264.0	100.0	1.2.1.26	2,5-dioxopentanoate dehydrogenase OS=Burkholderia ambifaria (strain ATCC BAA-244 / AMMD) GN=Bamb_3548 PE=4 SV=1 # UNIPROT # Q0B9S1 # 25-DIOXOVALERATE-DEHYDROGENASE-RXN # BAMB339670:BAMB_3548-MONOMER # 1.2.1.26
below_euphotic_200m_385_0	tr|B0VL05|B0VL05_ACIBS	263	677	0.503345724907	0.0	263.0	100.0	1.2.1.26	2-ketoglutarate semialdehyde dehydrogenase OS=Acinetobacter baumannii (strain SDF) GN=ABSDF1409 PE=4 SV=1 # UNIPROT # B0VL05 # 25-DIOXOVALERATE-DEHYDROGENASE-RXN # # 1.2.1.26
below_euphotic_200m_385_0	tr|D0M381|D0M381_VIBSE	263	668	0.496654275093	0.0	263.0	100.0	1.2.1.26	Ketoglutarate semialdehyde dehydrogenase OS=Vibrio sp. (strain Ex25) GN=VEA_003674 PE=4 SV=1 # UNIPROT # D0M381 # 25-DIOXOVALERATE-DEHYDROGENASE-RXN # # 1.2.1.26
below_euphotic_200m_1933_0	sp|Q37375|NU4M_ACACA	278	647	0.430186170213	0.0	278.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 4 OS=Acanthamoeba castellanii GN=ND4 PE=3 SV=1 # UNIPROT # Q37375 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
below_euphotic_200m_1933_0	sp|O47497|NU4M_METSE	278	611	0.40625	0.0	278.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain 4 OS=Metridium senile GN=ND4 PE=3 SV=1 # UNIPROT # O47497 # NADH-DEHYDROG-A-RXN # # 1.6.5.3
below_euphotic_200m_381_0	sp|Q3A1W0|SYA_PELCD	115	325	0.456460674157	0.0	115.0	100.0	6.1.1.7	Alanyl-tRNA synthetase OS=Pelobacter carbinolicus (strain DSM 2380 / Gra Bd 1) GN=alaS PE=3 SV=2 # UNIPROT # Q3A1W0 # ALANINE--TRNA-LIGASE-RXN # PCAR338963:PCAR_2408-MONOMER # 6.1.1.7
below_euphotic_200m_381_0	sp|Q2IG40|SYA_ANADE	130	314	0.441011235955	0.0	130.0	100.0	6.1.1.7	Alanyl-tRNA synthetase OS=Anaeromyxobacter dehalogenans (strain 2CP-C) GN=alaS PE=3 SV=1 # UNIPROT # Q2IG40 # ALANINE--TRNA-LIGASE-RXN # ADEH290397:ADEH_3784-MONOMER # 6.1.1.7
below_euphotic_200m_382_1	sp|B8G782|LIPA_CHLAD	77	300	0.569259962049	0.0	77.0	100.0	2.8.1.8	Lipoyl synthase OS=Chloroflexus aggregans (strain MD-66 / DSM 9485) GN=lipA PE=3 SV=1 # UNIPROT # B8G782 # RXN0-949 # # 2.8.1.8
below_euphotic_200m_382_1	sp|A9FD62|LIPA_SORC5	70	285	0.540796963947	0.0	70.0	100.0	2.8.1.8	Lipoyl synthase OS=Sorangium cellulosum (strain So ce56) GN=lipA PE=3 SV=1 # UNIPROT # A9FD62 # RXN0-949 # # 2.8.1.8
below_euphotic_200m_382_1	sp|Q1AT13|LIPA_RUBXD	94	282	0.535104364326	0.0	94.0	100.0	2.8.1.8	Lipoyl synthase OS=Rubrobacter xylanophilus (strain DSM 9941 / NBRC 16129) GN=lipA PE=3 SV=1 # UNIPROT # Q1AT13 # RXN0-949 # RXYL266117:RXYL_2548-MONOMER # 2.8.1.8
below_euphotic_200m_382_1	sp|C4PZQ3|LIAS_SCHMA	94	270	0.512333965844	0.0	94.0	100.0	2.8.1.8	Lipoyl synthase, mitochondrial OS=Schistosoma mansoni GN=Smp_010100 PE=3 SV=1 # UNIPROT # C4PZQ3 # RXN0-949 # # 2.8.1.8
below_euphotic_200m_382_1	sp|Q6PHG4|LIAS_DANRE	90	269	0.510436432638	0.0	90.0	100.0	2.8.1.8	Lipoyl synthase, mitochondrial OS=Danio rerio GN=lias PE=2 SV=1 # UNIPROT # Q6PHG4 # RXN0-949 # # 2.8.1.8
below_euphotic_200m_3860_1	sp|P57795|ISCS_METTE	67	174	0.440506329114	0.0	67.0	100.0	2.8.1.7	Probable cysteine desulfurase OS=Methanosarcina thermophila GN=iscS PE=3 SV=1 # UNIPROT # P57795 # RXN0-308 # # 2.8.1.7
below_euphotic_200m_3860_1	sp|O34599|ISCS1_BACSU	67	171	0.432911392405	0.0	67.0	100.0	2.8.1.7	Putative cysteine desulfurase IscS 1 OS=Bacillus subtilis GN=iscS1 PE=3 SV=2 # UNIPROT # O34599 # RXN0-308 # BSUB:BSU27510-MONOMER # 2.8.1.7
below_euphotic_200m_651_0	sp|Q2LT96|ARLY_SYNAS	213	746	0.632203389831	0.0	213.0	100.0	4.3.2.1	Argininosuccinate lyase OS=Syntrophus aciditrophicus (strain SB) GN=argH PE=3 SV=1 # UNIPROT # Q2LT96 # ARGSUCCINLYA-RXN # SACI56780:SYN_02158-MONOMER # 4.3.2.1
below_euphotic_200m_651_0	sp|A1AX52|ARLY_RUTMC	213	708	0.6	0.0	213.0	100.0	4.3.2.1	Argininosuccinate lyase OS=Ruthia magnifica subsp. Calyptogena magnifica GN=argH PE=3 SV=1 # UNIPROT # A1AX52 # ARGSUCCINLYA-RXN # CRUT413404:RMAG_0784-MONOMER # 4.3.2.1
below_euphotic_200m_651_0	sp|Q8XMJ8|ARLY_CLOPE	229	693	0.587288135593	0.0	229.0	100.0	4.3.2.1	Argininosuccinate lyase OS=Clostridium perfringens GN=argH PE=3 SV=1 # UNIPROT # Q8XMJ8 # ARGSUCCINLYA-RXN # CPER195102:CPE0690-MONOMER # 4.3.2.1
below_euphotic_200m_651_0	sp|P59617|ARLY_LACPL	228	691	0.585593220339	0.0	228.0	100.0	4.3.2.1	Argininosuccinate lyase OS=Lactobacillus plantarum GN=argH PE=3 SV=1 # UNIPROT # P59617 # ARGSUCCINLYA-RXN # LPLA220668:LP_0776-MONOMER # 4.3.2.1
below_euphotic_200m_651_0	sp|C3L1U2|ARLY_CLOB6	212	645	0.546610169492	0.0	212.0	100.0	4.3.2.1	Argininosuccinate lyase OS=Clostridium botulinum (strain 657 / Type Ba4) GN=argH PE=3 SV=1 # UNIPROT # C3L1U2 # ARGSUCCINLYA-RXN # # 4.3.2.1
below_euphotic_200m_4554_2	sp|Q162K5|THIM_ROSDO	60	198	0.446952595937	0.0	60.0	100.0	2.7.1.50	Hydroxyethylthiazole kinase OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) GN=thiM PE=3 SV=1 # UNIPROT # Q162K5 # THIAZOLSYN3-RXN # RDEN375451:RD1_3610-MONOMER # 2.7.1.50
below_euphotic_200m_5732_0	sp|Q75LR2|AROF_ORYSJ	237	733	0.575805184603	0.0	237.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase 1, chloroplastic OS=Oryza sativa subsp. japonica GN=DAHPS1 PE=2 SV=2 # UNIPROT # Q75LR2 # DAHPSYN-RXN # # 2.5.1.54
below_euphotic_200m_5732_0	sp|P80574|AROF_STRCO	234	721	0.56637863315	0.0	234.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase OS=Streptomyces coelicolor GN=aroH PE=1 SV=3 # UNIPROT # P80574 # DAHPSYN-RXN # # 2.5.1.54
below_euphotic_200m_337_0	sp|P96885|PCC5_MYCTU	250	613	0.489616613419	0.0	250.0	100.0		Probable propionyl-CoA carboxylase beta chain 5 OS=Mycobacterium tuberculosis GN=accD5 PE=1 SV=1 # UNIPROT # P96885 # RXN1G-4355 # MetaCyc:RV3280-MONOMER #
below_euphotic_200m_337_0	sp|Q99MN9|PCCB_MOUSE	244	607	0.48482428115	0.0	244.0	100.0	6.4.1.3	Propionyl-CoA carboxylase beta chain, mitochondrial OS=Mus musculus GN=Pccb PE=1 SV=1 # UNIPROT # Q99MN9 # PROPIONYL-COA-CARBOXY-RXN # # 6.4.1.3
below_euphotic_200m_337_0	sp|P53002|PCCB_MYCLE	251	599	0.478434504792	0.0	251.0	100.0	6.4.1.3	Probable propionyl-CoA carboxylase beta chain 5 OS=Mycobacterium leprae GN=accD5 PE=3 SV=1 # UNIPROT # P53002 # PROPIONYL-COA-CARBOXY-RXN # MLEP272631:ML0731-MONOMER # 6.4.1.3
below_euphotic_200m_337_0	sp|Q8GBW6|12S_PROFR	242	589	0.470447284345	0.0	242.0	100.0	2.1.3.1	Methylmalonyl-CoA carboxyltransferase 12S subunit OS=Propionibacterium freudenreichii subsp. shermanii PE=1 SV=3 # UNIPROT # Q8GBW6 # 2.1.3.1-RXN # MetaCyc:MONOMER-12429 # 2.1.3.1
below_euphotic_200m_5736_0	tr|B7CTL4|B7CTL4_BURPS	244	562	0.433307632999	0.0	244.0	100.0	3.11.1.2	Phosphonoacetate hydrolase OS=Burkholderia pseudomallei 576 GN=phnA PE=4 SV=1 # UNIPROT # B7CTL4 # 3.11.1.2-RXN # # 3.11.1.2
below_euphotic_200m_5732_0	sp|P80576|AROF_NEUCR	253	551	0.432835820896	0.0	253.0	100.0	2.5.1.54	Phospho-2-dehydro-3-deoxyheptonate aldolase OS=Neurospora crassa GN=aro-8 PE=1 SV=2 # UNIPROT # P80576 # DAHPSYN-RXN # # 2.5.1.54
below_euphotic_200m_337_0	sp|P54541|PCCB_BACSU	240	527	0.420926517572	0.0	240.0	100.0	6.4.1.3	Putative propionyl-CoA carboxylase beta chain OS=Bacillus subtilis GN=yqjD PE=3 SV=2 # UNIPROT # P54541 # PROPIONYL-COA-CARBOXY-RXN # BSUB:BSU23920-MONOMER # 6.4.1.3
below_euphotic_200m_5732_0	tr|O52550|O52550_AMYMD	198	527	0.413982717989	0.0	198.0	100.0		RifH OS=Amycolatopsis mediterranei GN=rifH PE=4 SV=1 # UNIPROT # O52550 # RXN-9584 # MetaCyc:MONOMER-14079 #
below_euphotic_200m_5734_1	sp|B6JD20|PROB_OLICO	151	374	0.401287553648	0.0	151.0	100.0	2.7.2.11	Glutamate 5-kinase OS=Oligotropha carboxidovorans (strain ATCC 49405 / DSM 1227 / OM5) GN=proB PE=3 SV=1 # UNIPROT # B6JD20 # GLUTKIN-RXN # # 2.7.2.11
below_euphotic_200m_2021_0	sp|Q9PDJ4|GCSP_XYLFA	332	1048	0.602991944764	0.0	332.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Xylella fastidiosa GN=gcvP PE=3 SV=1 # UNIPROT # Q9PDJ4 # GCVP-RXN # XFAS160492:XF1385-MONOMER # 1.4.4.2
below_euphotic_200m_2021_0	sp|Q6N344|GCSP_RHOPA	335	1047	0.602416570771	0.0	335.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Rhodopseudomonas palustris GN=gcvP PE=3 SV=1 # UNIPROT # Q6N344 # GCVP-RXN # RPAL258594:RPA3850-MONOMER # 1.4.4.2
below_euphotic_200m_2021_0	sp|A3PI15|GCSP_RHOS1	324	1017	0.585155350978	0.0	324.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Rhodobacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) GN=gcvP PE=3 SV=1 # UNIPROT # A3PI15 # GCVP-RXN # RSPH349101:RSPH17029_0870-MONOMER # 1.4.4.2
below_euphotic_200m_2021_0	sp|Q9AK84|GCSP_STRCO	339	1011	0.58170310702	0.0	339.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Streptomyces coelicolor GN=gcvP PE=3 SV=1 # UNIPROT # Q9AK84 # GCVP-RXN # # 1.4.4.2
below_euphotic_200m_2021_0	sp|Q5NZ93|GCSP_AROAE	334	969	0.55753739931	0.0	334.0	100.0	1.4.4.2	Glycine dehydrogenase [decarboxylating] OS=Aromatoleum aromaticum (strain EbN1) GN=gcvP PE=3 SV=1 # UNIPROT # Q5NZ93 # GCVP-RXN # ASP76114:EBA6124-MONOMER # 1.4.4.2
below_euphotic_200m_3679_0	sp|B9L0I4|SYG_THERP	180	478	0.502100840336	0.0	180.0	100.0	6.1.1.14	Glycyl-tRNA synthetase OS=Thermomicrobium roseum (strain ATCC 27502 / DSM 5159 / P-2) GN=glyQS PE=3 SV=1 # UNIPROT # B9L0I4 # GLYCINE--TRNA-LIGASE-RXN # # 6.1.1.14
below_euphotic_200m_3679_0	sp|Q8G7W9|SYG_BIFLO	173	472	0.495798319328	0.0	173.0	100.0	6.1.1.14	Glycyl-tRNA synthetase OS=Bifidobacterium longum GN=glyQS PE=3 SV=1 # UNIPROT # Q8G7W9 # GLYCINE--TRNA-LIGASE-RXN # BLON206672:BL0116-MONOMER # 6.1.1.14
below_euphotic_200m_3679_0	sp|B2S3R1|SYG_TREPS	153	446	0.468487394958	0.0	153.0	100.0	6.1.1.14	Glycyl-tRNA synthetase OS=Treponema pallidum subsp. pallidum (strain SS14) GN=glyQS PE=3 SV=1 # UNIPROT # B2S3R1 # GLYCINE--TRNA-LIGASE-RXN # # 6.1.1.14
below_euphotic_200m_3679_0	sp|B5ZC00|SYG_UREU1	178	432	0.453781512605	0.0	178.0	100.0	6.1.1.14	Glycyl-tRNA synthetase OS=Ureaplasma urealyticum serovar 10 (strain ATCC 33699 / Western) GN=glyQS PE=3 SV=1 # UNIPROT # B5ZC00 # GLYCINE--TRNA-LIGASE-RXN # UURE95664:UUR10_0564-MONOMER # 6.1.1.14
below_euphotic_200m_2812_0	sp|O44006|KPYK_EIMTE	277	889	0.619512195122	0.0	277.0	100.0	2.7.1.40	Pyruvate kinase OS=Eimeria tenella GN=PYK PE=2 SV=1 # UNIPROT # O44006 # PEPDEPHOS-RXN # # 2.7.1.40
below_euphotic_200m_3499_0	sp|P45622|HEM2_BRAJA	301	790	0.510006455778	0.0	301.0	100.0	4.2.1.24	Delta-aminolevulinic acid dehydratase OS=Bradyrhizobium japonicum GN=hemB PE=1 SV=1 # UNIPROT # P45622 # PORPHOBILSYNTH-RXN # BJAP224911:BLR5037-MONOMER # 4.2.1.24
below_euphotic_200m_2812_0	sp|Q42806|KPYC_SOYBN	278	781	0.54425087108	0.0	278.0	100.0	2.7.1.40	Pyruvate kinase, cytosolic isozyme OS=Glycine max PE=2 SV=1 # UNIPROT # Q42806 # PEPDEPHOS-RXN # # 2.7.1.40
below_euphotic_200m_3499_0	sp|Q60178|HEM2_METJA	302	763	0.492575855391	0.0	302.0	100.0	4.2.1.24	Delta-aminolevulinic acid dehydratase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) GN=hemB PE=3 SV=1 # UNIPROT # Q60178 # PORPHOBILSYNTH-RXN # MJAN243232:MJ_0643-MONOMER # 4.2.1.24
below_euphotic_200m_3499_0	sp|O84638|HEM2_CHLTR	303	761	0.491284699806	0.0	303.0	100.0	4.2.1.24	Delta-aminolevulinic acid dehydratase OS=Chlamydia trachomatis GN=hemB PE=3 SV=1 # UNIPROT # O84638 # PORPHOBILSYNTH-RXN # # 4.2.1.24
below_euphotic_200m_3499_0	sp|Q42682|HEM2_CHLRE	310	723	0.466752743706	0.0	310.0	100.0	4.2.1.24	Delta-aminolevulinic acid dehydratase, chloroplastic OS=Chlamydomonas reinhardtii GN=HEMB PE=2 SV=1 # UNIPROT # Q42682 # PORPHOBILSYNTH-RXN # # 4.2.1.24
below_euphotic_200m_3499_0	sp|P54919|HEM2_STRCO	297	691	0.446094254358	0.0	297.0	100.0	4.2.1.24	Delta-aminolevulinic acid dehydratase OS=Streptomyces coelicolor GN=hemB PE=3 SV=2 # UNIPROT # P54919 # PORPHOBILSYNTH-RXN # # 4.2.1.24
below_euphotic_200m_2812_0	sp|Q54RF5|KPYK_DICDI	278	642	0.447386759582	0.0	278.0	100.0	2.7.1.40	Pyruvate kinase OS=Dictyostelium discoideum GN=pyk PE=1 SV=1 # UNIPROT # Q54RF5 # PEPDEPHOS-RXN # # 2.7.1.40
below_euphotic_200m_2812_0	sp|P30613|KPYR_HUMAN	285	625	0.435540069686	0.0	285.0	100.0	2.7.1.40	Pyruvate kinase isozymes R/L OS=Homo sapiens GN=PKLR PE=1 SV=2 # UNIPROT # P30613 # PEPDEPHOS-RXN # # 2.7.1.40
