#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
below_euphotic_200m_7099_1	BMEI1816	75	191	0.462469733656	0.0	75.0	100.0		COG0642 # Func_class: T Signal transduction mechanisms # Function: Signal transduction histidine kinase # Organism: Brucella melitensis (Bme)
below_euphotic_200m_7099_1	mlr5307	80	191	0.462469733656	0.0	80.0	100.0		COG0642 # Func_class: T Signal transduction mechanisms # Function: Signal transduction histidine kinase # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_7099_1	SMc02585	78	187	0.452784503632	0.0	78.0	100.0		COG0642 # Func_class: T Signal transduction mechanisms # Function: Signal transduction histidine kinase # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_3400_0	RC0647	250	880	0.657698056801	0.0	250.0	100.0		COG0209 # Func_class: F Nucleotide transport and metabolism # Function: Ribonucleotide reductase, alpha subunit # Organism: Rickettsia conorii (Rco)
below_euphotic_200m_3400_0	RP513	250	850	0.635276532138	0.0	250.0	100.0		COG0209 # Func_class: F Nucleotide transport and metabolism # Function: Ribonucleotide reductase, alpha subunit # Organism: Rickettsia prowazekii (Rpr)
below_euphotic_200m_274_0	RSc2834	247	839	0.648377125193	0.0	247.0	100.0		COG0653 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Preprotein translocase subunit SecA (ATPase, RNA helicase) # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_274_0	VC2394	249	839	0.648377125193	0.0	249.0	100.0		COG0653 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Preprotein translocase subunit SecA (ATPase, RNA helicase) # Organism: Vibrio cholerae (Vch)
below_euphotic_200m_274_0	XF0806	248	830	0.64142194745	0.0	248.0	100.0		COG0653 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Preprotein translocase subunit SecA (ATPase, RNA helicase) # Organism: Xylella fastidiosa 9a5c (Xfa)
below_euphotic_200m_274_0	PA4403	249	821	0.634466769706	0.0	249.0	100.0		COG0653 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Preprotein translocase subunit SecA (ATPase, RNA helicase) # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_3400_0	CC3492	249	819	0.612107623318	0.0	249.0	100.0		COG0209 # Func_class: F Nucleotide transport and metabolism # Function: Ribonucleotide reductase, alpha subunit # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_274_0	PM1219	249	815	0.629829984544	0.0	249.0	100.0		COG0653 # Func_class: U Intracellular trafficking, secretion, and vesicular transport # Function: Preprotein translocase subunit SecA (ATPase, RNA helicase) # Organism: Pasteurella multocida (Pmu)
below_euphotic_200m_3409_0	BH2427	209	692	0.527841342487	0.0	209.0	100.0		COG0052 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S2 # Organism: Bacillus halodurans (Bha)
below_euphotic_200m_3409_0	MT2958	247	685	0.522501906941	0.0	247.0	100.0		COG0052 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S2 # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
below_euphotic_200m_3409_0	Rv2890c	247	685	0.522501906941	0.0	247.0	100.0		COG0052 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S2 # Organism: Mycobacterium tuberculosis H37Rv (Mtu)
below_euphotic_200m_3409_0	Cgl1979	257	677	0.516399694889	0.0	257.0	100.0		COG0052 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S2 # Organism: Corynebacterium glutamicum (Cgl)
below_euphotic_200m_3409_0	Cj1182c	244	670	0.511060259344	0.0	244.0	100.0		COG0052 # Func_class: J Translation, ribosomal structure and biogenesis # Function: Ribosomal protein S2 # Organism: Campylobacter jejuni (Cje)
below_euphotic_200m_2314_0	SMc00763	208	606	0.433166547534	0.0	208.0	100.0		COG2081 # Func_class: R General function prediction only # Function: Predicted flavoproteins # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_2314_0	PA0559	228	603	0.431022158685	0.0	228.0	100.0		COG2081 # Func_class: R General function prediction only # Function: Predicted flavoproteins # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_2314_0	AGc1070	221	599	0.428162973553	0.0	221.0	100.0		COG2081 # Func_class: R General function prediction only # Function: Predicted flavoproteins # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_276_0	mll2287	212	595	0.534591194969	0.0	212.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_2314_0	RSc2218	216	592	0.423159399571	0.0	216.0	100.0		COG2081 # Func_class: R General function prediction only # Function: Predicted flavoproteins # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_2314_0	STM3588	209	589	0.421015010722	0.0	209.0	100.0		COG2081 # Func_class: R General function prediction only # Function: Predicted flavoproteins # Organism: Salmonella typhimurium LT2 (Sty)
below_euphotic_200m_276_0	SMa2037	207	588	0.528301886792	0.0	207.0	100.0		COG1529 # Func_class: C Energy production and conversion # Function: Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_3408_0	MJ0796	226	488	0.42287694974	0.0	226.0	100.0		COG1136 # Func_class: V Defense mechanisms # Function: ABC-type antimicrobial peptide transport system, ATPase component # Organism: Methanococcus jannaschii (Mja)
below_euphotic_200m_3408_0	TM0705	219	485	0.42027729636	0.0	219.0	100.0		COG1136 # Func_class: V Defense mechanisms # Function: ABC-type antimicrobial peptide transport system, ATPase component # Organism: Thermotoga maritima (Tma)
below_euphotic_200m_3408_0	CAC2256	219	464	0.402079722704	0.0	219.0	100.0		COG1136 # Func_class: V Defense mechanisms # Function: ABC-type antimicrobial peptide transport system, ATPase component # Organism: Clostridium acetobutylicum (Cac)
below_euphotic_200m_3408_0	FN0827	218	464	0.402079722704	0.0	218.0	100.0		COG1136 # Func_class: V Defense mechanisms # Function: ABC-type antimicrobial peptide transport system, ATPase component # Organism: Fusobacterium nucleatum (Fnu)
below_euphotic_200m_2312_0	aq_1622	136	412	0.585227272727	0.0	136.0	100.0		COG0074 # Func_class: C Energy production and conversion # Function: Succinyl-CoA synthetase, alpha subunit # Organism: Aquifex aeolicus (Aae)
below_euphotic_200m_2312_0	CC0338	130	407	0.578125	0.0	130.0	100.0		COG0074 # Func_class: C Energy production and conversion # Function: Succinyl-CoA synthetase, alpha subunit # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_2312_0	BS_sucD	130	405	0.575284090909	0.0	130.0	100.0		COG0074 # Func_class: C Energy production and conversion # Function: Succinyl-CoA synthetase, alpha subunit # Organism: Bacillus subtilis (Bsu)
below_euphotic_200m_2312_0	RP432	134	399	0.566761363636	0.0	134.0	100.0		COG0074 # Func_class: C Energy production and conversion # Function: Succinyl-CoA synthetase, alpha subunit # Organism: Rickettsia prowazekii (Rpr)
below_euphotic_200m_2312_0	SA1089	129	398	0.565340909091	0.0	129.0	100.0		COG0074 # Func_class: C Energy production and conversion # Function: Succinyl-CoA synthetase, alpha subunit # Organism: Staphylococcus aureus N315 (Sau)
below_euphotic_200m_3959_0	STM2277	131	378	0.40127388535	0.0	131.0	100.0		COG0209 # Func_class: F Nucleotide transport and metabolism # Function: Ribonucleotide reductase, alpha subunit # Organism: Salmonella typhimurium LT2 (Sty)
below_euphotic_200m_3959_1	ECs3118	132	377	0.466007416564	0.0	132.0	100.0		COG0208 # Func_class: F Nucleotide transport and metabolism # Function: Ribonucleotide reductase, beta subunit # Organism: Escherichia coli O157:H7 (Ecs)
below_euphotic_200m_3959_1	ZnrdB	132	377	0.466007416564	0.0	132.0	100.0		COG0208 # Func_class: F Nucleotide transport and metabolism # Function: Ribonucleotide reductase, beta subunit # Organism: Escherichia coli O157:H7 EDL933 (EcZ)
below_euphotic_200m_3959_1	nrdB	132	377	0.466007416564	0.0	132.0	100.0		COG0208 # Func_class: F Nucleotide transport and metabolism # Function: Ribonucleotide reductase, beta subunit # Organism: Escherichia coli K12 (Eco)
below_euphotic_200m_3959_1	BU178	132	375	0.463535228677	0.0	132.0	100.0		COG0208 # Func_class: F Nucleotide transport and metabolism # Function: Ribonucleotide reductase, beta subunit # Organism: Buchnera sp. APS (Buc)
below_euphotic_200m_3959_1	STM2278	132	374	0.462299134734	0.0	132.0	100.0		COG0208 # Func_class: F Nucleotide transport and metabolism # Function: Ribonucleotide reductase, beta subunit # Organism: Salmonella typhimurium LT2 (Sty)
below_euphotic_200m_2312_1	BS_sucC	111	361	0.644642857143	0.0	111.0	100.0		COG0045 # Func_class: C Energy production and conversion # Function: Succinyl-CoA synthetase, beta subunit # Organism: Bacillus subtilis (Bsu)
below_euphotic_200m_2317_0	RSc0675	158	361	0.42570754717	0.0	158.0	100.0		COG1678 # Func_class: K Transcription # Function: Putative transcriptional regulator # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_2312_1	RSc0554	114	349	0.623214285714	0.0	114.0	100.0		COG0045 # Func_class: C Energy production and conversion # Function: Succinyl-CoA synthetase, beta subunit # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_2312_1	mll4306	111	347	0.619642857143	0.0	111.0	100.0		COG0045 # Func_class: C Energy production and conversion # Function: Succinyl-CoA synthetase, beta subunit # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_2312_1	SA1088	110	343	0.6125	0.0	110.0	100.0		COG0045 # Func_class: C Energy production and conversion # Function: Succinyl-CoA synthetase, beta subunit # Organism: Staphylococcus aureus N315 (Sau)
below_euphotic_200m_2312_1	CC0337	111	341	0.608928571429	0.0	111.0	100.0		COG0045 # Func_class: C Energy production and conversion # Function: Succinyl-CoA synthetase, beta subunit # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_2319_0	STM4432	124	265	0.404580152672	0.0	124.0	100.0		COG3962 # Func_class: E Amino acid transport and metabolism # Function: Acetolactate synthase # Organism: Salmonella typhimurium LT2 (Sty)
below_euphotic_200m_2316_0	HI0622	85	186	0.412416851441	0.0	85.0	100.0		COG0242 # Func_class: J Translation, ribosomal structure and biogenesis # Function: N-formylmethionyl-tRNA deformylase # Organism: Haemophilus influenzae (Hin)
below_euphotic_200m_2316_0	aq_579	83	185	0.410199556541	0.0	83.0	100.0		COG0242 # Func_class: J Translation, ribosomal structure and biogenesis # Function: N-formylmethionyl-tRNA deformylase # Organism: Aquifex aeolicus (Aae)
below_euphotic_200m_7662_0	AGl2706	310	1152	0.647554806071	0.0	310.0	100.0		COG4799 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta) # Organism: Agrobacterium tumefaciens strain C58 (Cereon) (Atu)
below_euphotic_200m_7662_0	RSc0269	304	1119	0.629005059022	0.0	304.0	100.0		COG4799 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta) # Organism: Ralstonia solanacearum (Rso)
below_euphotic_200m_7662_0	PA2014	310	1116	0.627318718381	0.0	310.0	100.0		COG4799 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta) # Organism: Pseudomonas aeruginosa (Pae)
below_euphotic_200m_7662_0	mll7731	310	1096	0.616076447442	0.0	310.0	100.0		COG4799 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta) # Organism: Mesorhizobium loti (Mlo)
below_euphotic_200m_7662_0	CC2170	304	1088	0.611579539067	0.0	304.0	100.0		COG4799 # Func_class: I Lipid transport and metabolism # Function: Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta) # Organism: Caulobacter vibrioides (Ccr)
below_euphotic_200m_1142_0	all0797	190	603	0.553719008264	0.0	190.0	100.0		COG0082 # Func_class: E Amino acid transport and metabolism # Function: Chorismate synthase # Organism: Nostoc sp. PCC 7120 (Nos)
below_euphotic_200m_5802_0	slr0020	255	591	0.421841541756	0.0	255.0	100.0		COG1200 # Func_class: LK # Function: RecG-like helicase # Organism: Synechocystis (Syn)
below_euphotic_200m_1142_0	sll1747	185	587	0.539026629936	0.0	185.0	100.0		COG0082 # Func_class: E Amino acid transport and metabolism # Function: Chorismate synthase # Organism: Synechocystis (Syn)
below_euphotic_200m_5802_0	aq_2053	255	576	0.41113490364	0.0	255.0	100.0		COG1200 # Func_class: LK # Function: RecG-like helicase # Organism: Aquifex aeolicus (Aae)
below_euphotic_200m_5802_0	FN1660	258	561	0.400428265525	0.0	258.0	100.0		COG1200 # Func_class: LK # Function: RecG-like helicase # Organism: Fusobacterium nucleatum (Fnu)
below_euphotic_200m_4318_0	alr3684	185	555	0.555555555556	0.0	185.0	100.0		COG1219 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease Clp, ATPase subunit # Organism: Nostoc sp. PCC 7120 (Nos)
below_euphotic_200m_5801_0	VC2501	227	550	0.45871559633	0.0	227.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Vibrio cholerae (Vch)
below_euphotic_200m_5800_0	SMa1461	258	548	0.406829992576	0.0	258.0	100.0		COG4948 # Func_class: MR # Function: L-alanine-DL-glutamate epimerase and related enzymes of enolase superfamily # Organism: Sinorhizobium meliloti (Sme)
below_euphotic_200m_5801_0	aq_2099	233	547	0.456213511259	0.0	233.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Aquifex aeolicus (Aae)
below_euphotic_200m_5801_0	BS_yuiE	228	540	0.450375312761	0.0	228.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Bacillus subtilis (Bsu)
below_euphotic_200m_4318_0	sll0535	185	540	0.540540540541	0.0	185.0	100.0		COG1219 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease Clp, ATPase subunit # Organism: Synechocystis (Syn)
below_euphotic_200m_5801_0	sll2001	237	533	0.444537114262	0.0	237.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Synechocystis (Syn)
below_euphotic_200m_5801_0	alr0237	234	529	0.441201000834	0.0	234.0	100.0		COG0260 # Func_class: E Amino acid transport and metabolism # Function: Leucyl aminopeptidase # Organism: Nostoc sp. PCC 7120 (Nos)
below_euphotic_200m_1142_0	YGL148w	174	498	0.457300275482	0.0	174.0	100.0		COG0082 # Func_class: E Amino acid transport and metabolism # Function: Chorismate synthase # Organism: Saccharomyces cerevisiae (Sce)
below_euphotic_200m_1142_0	MA0550	181	471	0.432506887052	0.0	181.0	100.0		COG0082 # Func_class: E Amino acid transport and metabolism # Function: Chorismate synthase # Organism: Methanosarcina acetivorans str.C2A (Mac)
below_euphotic_200m_1142_0	AF0670	177	446	0.409550045914	0.0	177.0	100.0		COG0082 # Func_class: E Amino acid transport and metabolism # Function: Chorismate synthase # Organism: Archaeoglobus fulgidus (Afu)
below_euphotic_200m_4318_0	L163602	179	446	0.446446446446	0.0	179.0	100.0		COG1219 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease Clp, ATPase subunit # Organism: Lactococcus lactis (Lla)
below_euphotic_200m_4318_0	SPy0885	170	446	0.446446446446	0.0	170.0	100.0		COG1219 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease Clp, ATPase subunit # Organism: Streptococcus pyogenes M1 GAS (Spy)
below_euphotic_200m_4318_0	BB0612	186	439	0.439439439439	0.0	186.0	100.0		COG1219 # Func_class: O Posttranslational modification, protein turnover, chaperones # Function: ATP-dependent protease Clp, ATPase subunit # Organism: Borrelia burgdorferi (Bbu)
below_euphotic_200m_5336_0	PAE3410	179	366	0.412626832018	0.0	179.0	100.0		COG0413 # Func_class: H Coenzyme transport and metabolism # Function: Ketopantoate hydroxymethyltransferase # Organism: Pyrobaculum aerophilum (Pya)
below_euphotic_200m_5336_0	TM1728	170	360	0.405862457723	0.0	170.0	100.0		COG0413 # Func_class: H Coenzyme transport and metabolism # Function: Ketopantoate hydroxymethyltransferase # Organism: Thermotoga maritima (Tma)
below_euphotic_200m_5336_0	CAC2914	179	358	0.403607666291	0.0	179.0	100.0		COG0413 # Func_class: H Coenzyme transport and metabolism # Function: Ketopantoate hydroxymethyltransferase # Organism: Clostridium acetobutylicum (Cac)
below_euphotic_200m_1148_0	NMA1651	97	322	0.587591240876	0.0	97.0	100.0		COG0041 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase # Organism: Neisseria meningitidis Z2491 (NmA)
below_euphotic_200m_1148_0	NMB1439	97	322	0.587591240876	0.0	97.0	100.0		COG0041 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase # Organism: Neisseria meningitidis MC58 (Nme)
below_euphotic_200m_1148_0	MT3375	101	319	0.582116788321	0.0	101.0	100.0		COG0041 # Func_class: F Nucleotide transport and metabolism # Function: Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase # Organism: Mycobacterium tuberculosis CDC1551 (MtC)
