#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
chlorophyllmax_130m_5944_0	fig|1048808.3.peg.1526	269	631	0.434872501723	0.0	269.0	100.0	1.8.1.4	Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4) [endosymbiont of Riftia pachyptila (vent Ph05)]
chlorophyllmax_130m_814_0	fig|1051632.4.peg.3500	264	631	0.454610951009	0.0	264.0	100.0		Fe-S oxidoreductase [Sulfobacillus acidophilus TPY]
chlorophyllmax_130m_814_0	fig|1051632.5.peg.3500	264	631	0.454610951009	0.0	264.0	100.0		Fe-S oxidoreductase [Sulfobacillus acidophilus TPY]
chlorophyllmax_130m_3876_0	fig|1033731.3.peg.496	300	630	0.417771883289	0.0	300.0	100.0	3.6.1.1	Pyrophosphate-energized proton pump (EC 3.6.1.1) [Alistipes sp. JC136]
chlorophyllmax_130m_613_0	fig|103690.1.peg.5168	209	630	0.590994371482	0.0	209.0	100.0	4.1.1.31	Phosphoenolpyruvate carboxylase (EC 4.1.1.31) [Nostoc sp. PCC 7120]
chlorophyllmax_130m_613_0	fig|103690.10.peg.5633	209	630	0.590994371482	0.0	209.0	100.0	4.1.1.31	Phosphoenolpyruvate carboxylase (EC 4.1.1.31) [Nostoc sp. PCC 7120]
chlorophyllmax_130m_554_0	fig|1053172.3.peg.1437	210	630	0.53480475382	0.0	210.0	100.0	2.6.1.62	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62) [Bacillus cereus BAG1X1-3]
chlorophyllmax_130m_554_0	fig|1053183.3.peg.1452	210	630	0.53480475382	0.0	210.0	100.0	2.6.1.62	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62) [Bacillus cereus BAG3X2-1]
chlorophyllmax_130m_5802_0	fig|1053222.3.peg.4241	207	630	0.48275862069	0.0	207.0	100.0	2.1.1.101	Macrocin O-methyltransferase (EC 2.1.1.101) [Bacillus cereus MSX-D12]
chlorophyllmax_130m_4692_0	fig|100226.1.peg.714	252	629	0.464892830746	0.0	252.0	100.0		putative serine/threonine protein kinase (putative secreted protein) [Streptomyces coelicolor A3(2)]
chlorophyllmax_130m_4692_0	fig|100226.15.peg.736	252	629	0.464892830746	0.0	252.0	100.0		putative serine/threonine protein kinase (putative secreted protein) [Streptomyces coelicolor A3(2)]
chlorophyllmax_130m_5275_0	fig|101031.3.peg.2160	223	629	0.537147736977	0.0	223.0	100.0	3.5.2.12	6-aminohexanoate-cyclic-dimer hydrolase (EC 3.5.2.12) [Bacillus B-14905]
chlorophyllmax_130m_37_0	fig|1037409.3.peg.5564	206	629	0.586753731343	0.0	206.0	100.0	1.17.4.1	Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1) [Bradyrhizobium japonicum USDA 6]
chlorophyllmax_130m_5802_0	fig|1053194.3.peg.688	208	629	0.481992337165	0.0	208.0	100.0	2.1.1.101	Macrocin O-methyltransferase (EC 2.1.1.101) [Bacillus cereus BAG6X1-1]
chlorophyllmax_130m_5802_0	fig|1053221.3.peg.3026	207	629	0.481992337165	0.0	207.0	100.0	2.1.1.101	Macrocin O-methyltransferase (EC 2.1.1.101) [Bacillus cereus MSX-A12]
chlorophyllmax_130m_641_0	fig|1003238.3.peg.362	230	628	0.533106960951	0.0	230.0	100.0	6.4.1.2	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2) [Chlamydophila abortus LLG]
chlorophyllmax_130m_1953_0	fig|1005048.3.peg.231	148	628	0.82091503268	0.0	148.0	100.0		Putative deoxyribose-specific ABC transporter, permease protein [Collimonas fungivorans Ter331]
chlorophyllmax_130m_3021_0	fig|1009423.3.peg.759	242	628	0.494488188976	0.0	242.0	100.0		membrane protein, putative [Verrucomicrobia bacterium SCGC AAA168-F10]
chlorophyllmax_130m_3971_0	fig|101510.15.peg.1054	187	628	0.590780809031	0.0	187.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Rhodococcus jostii RHA1]
chlorophyllmax_130m_3971_0	fig|101510.16.peg.1059	187	628	0.590780809031	0.0	187.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Rhodococcus jostii RHA1]
chlorophyllmax_130m_882_0	fig|1041057.3.peg.1442	253	628	0.475397426192	0.0	253.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Prochloron didemni P2-Fiji]
chlorophyllmax_130m_3661_0	fig|1042377.3.peg.2155	230	628	0.486444616576	0.0	230.0	100.0	3.4.17.13	Muramoyltetrapeptide carboxypeptidase (EC 3.4.17.13) [Alteromonas sp. S89]
chlorophyllmax_130m_346_0	fig|104341.3.peg.6739	230	628	0.503205128205	0.0	230.0	100.0		[Postia placenta MAD 698]
chlorophyllmax_130m_5802_0	fig|1053166.3.peg.361	207	628	0.48122605364	0.0	207.0	100.0	2.1.1.101	Macrocin O-methyltransferase (EC 2.1.1.101) [Bacillus cereus AND1407]
chlorophyllmax_130m_5802_0	fig|1053228.3.peg.3648	207	628	0.48122605364	0.0	207.0	100.0	2.1.1.101	Macrocin O-methyltransferase (EC 2.1.1.101) [Bacillus cereus VD102]
chlorophyllmax_130m_315_0	fig|1000951.3.peg.3575	239	627	0.524686192469	0.0	239.0	100.0		Helicase PriA essential for oriC/DnaA-independent DNA replication [Vibrio cholerae HC-81A2]
chlorophyllmax_130m_6282_0	fig|1002340.3.peg.200	150	627	0.781795511222	0.0	150.0	100.0	1.2.1.11	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11) [Phaeobacter gallaeciensis ANG1]
chlorophyllmax_130m_1973_0	fig|1051649.3.peg.2775	255	627	0.424796747967	0.0	255.0	100.0		COG0398: uncharacterized membrane protein / PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase [Vibrio nigripulchritudo ATCC 27043]
chlorophyllmax_130m_1659_1	fig|1003200.3.peg.4624	200	626	0.585046728972	0.0	200.0	100.0		Glycerol-3-phosphate ABC transporter, ATP-binding protein UgpC (TC 3.A.1.1.3) [Achromobacter xylosoxidans AXX-A]
chlorophyllmax_130m_97_0	fig|1004785.3.peg.2553	219	626	0.540587219344	0.0	219.0	100.0	2.5.1.9	Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9) [Alteromonas macleodii str. 'Black Sea 11']
chlorophyllmax_130m_97_0	fig|1004787.3.peg.2707	219	626	0.540587219344	0.0	219.0	100.0	2.5.1.9	Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9) [Alteromonas macleodii str. 'Balearic Sea AD45']
chlorophyllmax_130m_97_0	fig|1004788.3.peg.2624	219	626	0.540587219344	0.0	219.0	100.0	2.5.1.9	Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9) [Alteromonas macleodii str. 'English Channel 673']
chlorophyllmax_130m_2424_0	fig|1007096.3.peg.1856	207	626	0.58779342723	0.0	207.0	100.0		Peptide chain release factor 1 [Oscillibacter ruminantium GH1]
chlorophyllmax_130m_1966_0	fig|1009852.3.peg.2522	210	626	0.629145728643	0.0	210.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_136_0	fig|102232.3.peg.98	254	626	0.470676691729	0.0	254.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16) [Gloeocapsa sp. PCC 73106]
chlorophyllmax_130m_409_0	fig|1033730.3.peg.4088	217	626	0.531860662702	0.0	217.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Aeromicrobium sp. JC14]
chlorophyllmax_130m_409_0	fig|1033731.3.peg.2292	217	626	0.531860662702	0.0	217.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Alistipes sp. JC136]
chlorophyllmax_130m_5301_0	fig|1043206.3.peg.2853	244	626	0.462675535846	0.0	244.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [Acidiphilium sp. PM]
chlorophyllmax_130m_1832_0	fig|1045856.3.peg.1554	182	626	0.610136452242	0.0	182.0	100.0		Uracil permease [Enterobacter cloacae EcWSU1]
chlorophyllmax_130m_5301_0	fig|105519.3.peg.2031	241	626	0.462675535846	0.0	241.0	100.0		putative amidase [Pseudomonas syringae Cit 7]
chlorophyllmax_130m_3922_0	fig|1000565.3.peg.2341	201	625	0.475646879756	0.0	201.0	100.0	2.2.1.7	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7) [Methyloversatilis universalis FAM5]
chlorophyllmax_130m_4293_0	fig|1004785.3.peg.2448	202	625	0.589622641509	0.0	202.0	100.0		Na+/H+ antiporter NhaB [Alteromonas macleodii str. 'Black Sea 11']
chlorophyllmax_130m_411_0	fig|102897.3.peg.6537	251	625	0.477099236641	0.0	251.0	100.0		Putative uncharacterized protein (Hypothetical short-chain type dehydrogenase/reductase) [Frankia sp. EUN1f]
chlorophyllmax_130m_2424_0	fig|1033743.3.peg.5277	197	625	0.586854460094	0.0	197.0	100.0		Peptide chain release factor 1 [Paenibacillus sp. JC66]
chlorophyllmax_130m_5301_0	fig|1054213.3.peg.2179	232	625	0.461936437546	0.0	232.0	100.0		Amidase [Acetobacteraceae bacterium AT-5844]
chlorophyllmax_130m_252_0	fig|1000952.3.peg.759	241	624	0.486360093531	0.0	241.0	100.0	4.1.1.36	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5) [Vibrio cholerae HC-17A2]
chlorophyllmax_130m_252_0	fig|1000953.4.peg.928	241	624	0.486360093531	0.0	241.0	100.0	4.1.1.36	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5) [Vibrio cholerae HC-72A2]
chlorophyllmax_130m_2736_0	fig|1009370.3.peg.1782	147	624	0.779026217228	0.0	147.0	100.0		Translation elongation factor Tu [Acetonema longum DSM 6540]
chlorophyllmax_130m_484_0	fig|102129.3.peg.3013	206	624	0.577777777778	0.0	206.0	100.0		3'(2'),5'-bisphosphate nucleotidase [Leptolyngbya sp. PCC 7375]
chlorophyllmax_130m_5220_0	fig|1033732.3.peg.2183	200	624	0.531063829787	0.0	200.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Alistipes sp. JC50]
chlorophyllmax_130m_84_0	fig|1041057.3.peg.1837	215	624	0.57247706422	0.0	215.0	100.0		Translation elongation factor G [Prochloron didemni P2-Fiji]
chlorophyllmax_130m_84_0	fig|1041057.4.peg.2996	215	624	0.57247706422	0.0	215.0	100.0		Translation elongation factor G [Prochloron didemni P3-Solomon]
chlorophyllmax_130m_2342_0	fig|1041522.3.peg.1551	181	624	0.648648648649	0.0	181.0	100.0	4.2.1.3	Aconitate hydratase (EC 4.2.1.3) @ 2-methylisocitrate dehydratase (EC 4.2.1.99) [Mycobacterium colombiense CECT 3035]
chlorophyllmax_130m_346_0	fig|104341.3.peg.16157	230	624	0.5	0.0	230.0	100.0		[Postia placenta MAD 698]
chlorophyllmax_130m_3192_0	fig|1007105.3.peg.2893	208	623	0.574723247232	0.0	208.0	100.0		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1) [Pusillimonas sp. T7-7]
chlorophyllmax_130m_2461_1	fig|103690.1.peg.2725	240	623	0.507328990228	0.0	240.0	100.0	6.1.1.7	Alanyl-tRNA synthetase (EC 6.1.1.7) [Nostoc sp. PCC 7120]
chlorophyllmax_130m_2461_1	fig|103690.10.peg.2978	240	623	0.507328990228	0.0	240.0	100.0	6.1.1.7	Alanyl-tRNA synthetase (EC 6.1.1.7) [Nostoc sp. PCC 7120]
chlorophyllmax_130m_2736_0	fig|1045855.3.peg.2376	147	623	0.777777777778	0.0	147.0	100.0		Translation elongation factor Tu [Pseudoxanthomonas spadix BD-a59]
chlorophyllmax_130m_701_0	fig|1002364.3.peg.962	209	622	0.573800738007	0.0	209.0	100.0		DNA primase (EC 2.7.7.-) [Hafnia alvei ATCC 51873]
chlorophyllmax_130m_5944_0	fig|1033802.3.peg.2872	270	622	0.428669882839	0.0	270.0	100.0	1.8.1.4	Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4) [Salinisphaera shabanensis E1L3A]
chlorophyllmax_130m_882_0	fig|1041057.4.peg.235	246	622	0.470855412566	0.0	246.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Prochloron didemni P3-Solomon]
chlorophyllmax_130m_882_0	fig|1041057.5.peg.1924	253	622	0.470855412566	0.0	253.0	100.0	1.8.1.9	Thioredoxin reductase (EC 1.8.1.9) [Prochloron didemni P4-Papua_New_Guinea]
chlorophyllmax_130m_701_0	fig|1042375.3.peg.1396	207	622	0.573800738007	0.0	207.0	100.0		DNA primase (EC 2.7.7.-) [Marinobacterium stanieri S30]
chlorophyllmax_130m_2424_0	fig|1046595.4.peg.2008	196	622	0.584037558685	0.0	196.0	100.0		Peptide chain release factor 1 [Lactobacillus suebicus KCTC 3549]
chlorophyllmax_130m_252_0	fig|1051362.3.peg.251	241	622	0.484801247077	0.0	241.0	100.0	4.1.1.36	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5) [Vibrio cholerae HC-41B1]
chlorophyllmax_130m_4691_0	fig|1000561.3.peg.854	267	621	0.474045801527	0.0	267.0	100.0	1.5.1.2	Pyrroline-5-carboxylate reductase (EC 1.5.1.2) [Pseudomonas aeruginosa AES-1R]
chlorophyllmax_130m_898_0	fig|1002340.3.peg.3343	210	621	0.521848739496	0.0	210.0	100.0		Cell division protein FtsK [Phaeobacter gallaeciensis ANG1]
chlorophyllmax_130m_203_0	fig|1004785.3.peg.2690	173	621	0.64553014553	0.0	173.0	100.0	6.1.1.21	Histidyl-tRNA synthetase (EC 6.1.1.21) [Alteromonas macleodii str. 'Black Sea 11']
chlorophyllmax_130m_6080_0	fig|1007103.3.peg.2099	250	621	0.410986101919	0.0	250.0	100.0	5.4.99.2	B12 binding domain / kinase domain / Methylmalonyl-CoA mutase (EC 5.4.99.2) [Paenibacillus elgii B69]
chlorophyllmax_130m_84_0	fig|1033733.3.peg.967	216	621	0.569724770642	0.0	216.0	100.0		Translation elongation factor G [Anaerococcus sp. JC48]
chlorophyllmax_130m_2424_0	fig|1034345.3.peg.934	209	621	0.583098591549	0.0	209.0	100.0		Peptide chain release factor 1 [Coriobacteriaceae bacterium JC110]
chlorophyllmax_130m_898_0	fig|1042378.3.peg.2898	198	621	0.521848739496	0.0	198.0	100.0		Cell division protein FtsK [Oceanicola sp. S124]
chlorophyllmax_130m_4691_0	fig|1051003.3.peg.411	267	621	0.474045801527	0.0	267.0	100.0	1.5.1.2	Pyrroline-5-carboxylate reductase (EC 1.5.1.2) [Pseudomonas aeruginosa 19BR]
chlorophyllmax_130m_4691_0	fig|1051004.3.peg.413	267	621	0.474045801527	0.0	267.0	100.0	1.5.1.2	Pyrroline-5-carboxylate reductase (EC 1.5.1.2) [Pseudomonas aeruginosa 213BR]
chlorophyllmax_130m_4691_0	fig|1051005.3.peg.411	267	621	0.474045801527	0.0	267.0	100.0	1.5.1.2	Pyrroline-5-carboxylate reductase (EC 1.5.1.2) [Pseudomonas aeruginosa 9BR]
chlorophyllmax_130m_5691_0	fig|1054213.3.peg.4720	175	621	0.576601671309	0.0	175.0	100.0		CobW GTPase involved in cobalt insertion for B12 biosynthesis [Acetobacteraceae bacterium AT-5844]
chlorophyllmax_130m_1937_0	fig|1003237.3.peg.3219	159	620	0.542432195976	0.0	159.0	100.0	2.4.1.15	Alpha,alpha-trehalose-phosphate synthase [UDP-forming] (EC 2.4.1.15) [Azospirillum amazonense Y2]
chlorophyllmax_130m_1726_1	fig|1030145.6.peg.5967	167	620	0.479505027069	0.0	167.0	100.0		ABC-type spermidine/putrescine transport system, permease component I [Pseudomonas tolaasii PMS117]
chlorophyllmax_130m_5350_0	fig|105519.3.peg.2031	221	620	0.501212611156	0.0	221.0	100.0		putative amidase [Pseudomonas syringae Cit 7]
chlorophyllmax_130m_635_0	fig|1004951.3.peg.962	248	619	0.482462977397	0.0	248.0	100.0		Translation elongation factor LepA [Streptococcus suis ST1]
chlorophyllmax_130m_635_0	fig|1007064.3.peg.955	248	619	0.482462977397	0.0	248.0	100.0		Translation elongation factor LepA [Streptococcus suis ST3]
chlorophyllmax_130m_554_0	fig|1009370.3.peg.1541	206	619	0.525466893039	0.0	206.0	100.0	2.6.1.62	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62) [Acetonema longum DSM 6540]
chlorophyllmax_130m_3403_0	fig|1009422.3.peg.1759	230	619	0.490880253767	0.0	230.0	100.0		DNA mismatch repair protein MutS [Verrucomicrobia bacterium SCGC AAA168-E21]
chlorophyllmax_130m_1962_0	fig|102997.3.peg.5853	156	619	0.776662484316	0.0	156.0	100.0	4.2.1.3	Aconitate hydratase 2 (EC 4.2.1.3) [Burkholderia ubonensis Bu]
chlorophyllmax_130m_1795_0	fig|1031711.3.peg.2042	160	619	0.747584541063	0.0	160.0	100.0		Glycerol-3-phosphate ABC transporter, permease protein UgpA (TC 3.A.1.1.3) [Ralstonia solanacearum Po82]
chlorophyllmax_130m_734_1	fig|1042378.3.peg.189	205	619	0.569457221711	0.0	205.0	100.0	2.6.99.2	Pyridoxine 5'-phosphate synthase (EC 2.6.99.2) [Oceanicola sp. S124]
chlorophyllmax_130m_5220_0	fig|1000951.3.peg.3289	197	618	0.525957446809	0.0	197.0	100.0	1.4.1.13	Glutamate synthase [NADPH] large chain (EC 1.4.1.13) [Vibrio cholerae HC-81A2]
chlorophyllmax_130m_2151_1	fig|1002340.3.peg.1651	154	618	0.753658536585	0.0	154.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3) [Phaeobacter gallaeciensis ANG1]
chlorophyllmax_130m_203_0	fig|1004787.3.peg.2791	173	618	0.642411642412	0.0	173.0	100.0	6.1.1.21	Histidyl-tRNA synthetase (EC 6.1.1.21) [Alteromonas macleodii str. 'Balearic Sea AD45']
chlorophyllmax_130m_252_0	fig|1035116.3.peg.3432	244	618	0.48168355417	0.0	244.0	100.0	4.1.1.36	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5) [Vibrio vulnificus E64MW]
chlorophyllmax_130m_252_0	fig|1035117.3.peg.4175	244	618	0.48168355417	0.0	244.0	100.0	4.1.1.36	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5) [Vibrio vulnificus JY1701]
chlorophyllmax_130m_734_1	fig|1036743.4.peg.1896	200	618	0.56853725851	0.0	200.0	100.0	2.6.99.2	Pyridoxine 5'-phosphate synthase (EC 2.6.99.2) [Rhodospirillum rubrum F11]
chlorophyllmax_130m_5350_0	fig|1042878.5.peg.4609	220	618	0.499595796281	0.0	220.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [Cupriavidus necator N-1]
chlorophyllmax_130m_701_0	fig|1000565.3.peg.1991	207	617	0.569188191882	0.0	207.0	100.0		DNA primase (EC 2.7.7.-) [Methyloversatilis universalis FAM5]
chlorophyllmax_130m_1962_0	fig|1003200.3.peg.578	156	617	0.774153074028	0.0	156.0	100.0	4.2.1.3	Aconitate hydratase 2 (EC 4.2.1.3) [Achromobacter xylosoxidans AXX-A]
chlorophyllmax_130m_734_1	fig|1003237.3.peg.2098	201	617	0.567617295308	0.0	201.0	100.0	2.6.99.2	Pyridoxine 5'-phosphate synthase (EC 2.6.99.2) [Azospirillum amazonense Y2]
chlorophyllmax_130m_203_0	fig|1004786.3.peg.2887	171	617	0.641372141372	0.0	171.0	100.0	6.1.1.21	Histidyl-tRNA synthetase (EC 6.1.1.21) [Alteromonas macleodii AltDE1]
chlorophyllmax_130m_635_0	fig|1004952.3.peg.929	248	617	0.480904130943	0.0	248.0	100.0		Translation elongation factor LepA [Streptococcus suis D12]
chlorophyllmax_130m_635_0	fig|1005041.3.peg.748	248	617	0.480904130943	0.0	248.0	100.0		Translation elongation factor LepA [Streptococcus suis SS12]
chlorophyllmax_130m_554_0	fig|1006007.3.peg.4501	220	617	0.52376910017	0.0	220.0	100.0	2.6.1.62	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62) [Bacillus megaterium WSH-002]
chlorophyllmax_130m_3403_0	fig|1009370.3.peg.3847	242	617	0.489294210944	0.0	242.0	100.0		DNA mismatch repair protein MutS [Acetonema longum DSM 6540]
chlorophyllmax_130m_1742_0	fig|1009852.3.peg.1779	157	617	0.719953325554	0.0	157.0	100.0	6.1.1.3	Threonyl-tRNA synthetase (EC 6.1.1.3) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_2026_1	fig|1009852.3.peg.626	191	617	0.582075471698	0.0	191.0	100.0		Acyl-CoA dehydrogenase family protein [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_4986_0	fig|1033732.3.peg.3090	261	617	0.44970845481	0.0	261.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Alistipes sp. JC50]
chlorophyllmax_130m_4986_0	fig|1033732.3.peg.880	248	617	0.44970845481	0.0	248.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Alistipes sp. JC50]
chlorophyllmax_130m_5475_0	fig|1002340.3.peg.1808	205	616	0.568790397045	0.0	205.0	100.0	2.6.1.9	Histidinol-phosphate aminotransferase (EC 2.6.1.9) @ Aromatic-amino-acid aminotransferase (EC 2.6.1.57) [Phaeobacter gallaeciensis ANG1]
chlorophyllmax_130m_2736_0	fig|1004149.3.peg.2880	147	616	0.769038701623	0.0	147.0	100.0		Translation elongation factor Tu [Mesoflavibacter zeaxanthinifaciens S86]
chlorophyllmax_130m_5691_0	fig|1007104.3.peg.3484	176	616	0.571959145775	0.0	176.0	100.0		CobW GTPase involved in cobalt insertion for B12 biosynthesis [Sphingomonas sp. S17]
chlorophyllmax_130m_2026_1	fig|1007656.5.peg.1254	185	616	0.581132075472	0.0	185.0	100.0		Acyl-CoA dehydrogenase family protein [Pseudomonas fluorescens Wayne1]
chlorophyllmax_130m_3403_0	fig|1009417.3.peg.2011	230	616	0.488501189532	0.0	230.0	100.0		DNA mismatch repair protein MutS [Verrucomicrobia bacterium SCGC AAA164-L15]
chlorophyllmax_130m_3403_0	fig|1009420.3.peg.1001	230	616	0.488501189532	0.0	230.0	100.0		DNA mismatch repair protein MutS [Verrucomicrobia bacterium SCGC AAA164-O14]
chlorophyllmax_130m_3403_0	fig|1009695.3.peg.262	230	616	0.488501189532	0.0	230.0	100.0		DNA mismatch repair protein MutS [Verrucomicrobia bacterium SCGC AAA164-A21]
chlorophyllmax_130m_2006_0	fig|1009852.3.peg.331	170	616	0.624746450304	0.0	170.0	100.0	3.1.3.45	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45) [Comamonas testosteroni ATCC 11996]
chlorophyllmax_130m_409_0	fig|1033732.3.peg.1840	217	616	0.523364485981	0.0	217.0	100.0	6.3.4.2	CTP synthase (EC 6.3.4.2) [Alistipes sp. JC50]
chlorophyllmax_130m_2736_0	fig|1045855.3.peg.2364	147	616	0.769038701623	0.0	147.0	100.0		Translation elongation factor Tu [Pseudoxanthomonas spadix BD-a59]
chlorophyllmax_130m_1795_0	fig|1007105.3.peg.1164	160	615	0.742753623188	0.0	160.0	100.0		Glycerol-3-phosphate ABC transporter, permease protein UgpA (TC 3.A.1.1.3) [Pusillimonas sp. T7-7]
chlorophyllmax_130m_5662_0	fig|101510.15.peg.1896	233	615	0.401960784314	0.0	233.0	100.0	1.2.1.8	Betaine aldehyde dehydrogenase (EC 1.2.1.8) [Rhodococcus jostii RHA1]
chlorophyllmax_130m_5662_0	fig|101510.16.peg.1900	233	615	0.401960784314	0.0	233.0	100.0	1.2.1.8	Betaine aldehyde dehydrogenase (EC 1.2.1.8) [Rhodococcus jostii RHA1]
chlorophyllmax_130m_2736_0	fig|1038929.3.peg.1348	149	615	0.767790262172	0.0	149.0	100.0		Translation elongation factor Tu [Streptomyces xinghaiensis S187]
chlorophyllmax_130m_84_0	fig|1041057.5.peg.2978	215	615	0.564220183486	0.0	215.0	100.0		Translation elongation factor G [Prochloron didemni P4-Papua_New_Guinea]
chlorophyllmax_130m_6282_0	fig|1042378.3.peg.1260	150	615	0.766832917706	0.0	150.0	100.0	1.2.1.11	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11) [Oceanicola sp. S124]
chlorophyllmax_130m_5350_0	fig|1054213.3.peg.2179	228	615	0.497170573969	0.0	228.0	100.0		Amidase [Acetobacteraceae bacterium AT-5844]
chlorophyllmax_130m_5288_0	fig|1054213.3.peg.1766	245	615	0.462406015038	0.0	245.0	100.0		large subunit of N,N-dimethylformamidase [Acetobacteraceae bacterium AT-5844]
chlorophyllmax_130m_5656_0	fig|1004954.3.peg.732	263	614	0.467275494673	0.0	263.0	100.0		Oligopeptide transport ATP-binding protein OppD (TC 3.A.1.5.1) [Brucella suis bv. 1 str. S2]
chlorophyllmax_130m_3696_1	fig|1008457.3.peg.1832	170	614	0.663066954644	0.0	170.0	100.0		Chaperone protein DnaK [Myroides injenensis M09-0166]
chlorophyllmax_130m_980_0	fig|102125.3.peg.4276	213	614	0.539069359087	0.0	213.0	100.0		Putative deoxyribonuclease YcfH [Xenococcus sp. PCC 7305]
chlorophyllmax_130m_5905_0	fig|102129.3.peg.200	257	614	0.439828080229	0.0	257.0	100.0	4.3.1.19	Threonine dehydratase (EC 4.3.1.19) [Leptolyngbya sp. PCC 7375]
