#query	target	q_length	bitscore	bsr	expect	aln_length	identity	ec	product
upper_euphotic_70m_2894_0	fig|1054213.3.peg.1834	239	813	0.617781155015	0.0	239.0	100.0	1.17.1.2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.1.2) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_9146_0	fig|1002340.3.peg.2767	284	812	0.486810551559	0.0	284.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_6952_0	fig|1004952.3.peg.1196	256	812	0.531066056246	0.0	256.0	100.0	2.5.1.18	Glutathione S-transferase, omega (EC 2.5.1.18) [Streptococcus suis D12]
upper_euphotic_70m_5028_0	fig|1006554.3.peg.36	248	812	0.638364779874	0.0	248.0	100.0		GTP-binding protein TypA/BipA [Acetobacter pasteurianus NBRC 101655]
upper_euphotic_70m_256_0	fig|1031710.3.peg.2838	232	812	0.552380952381	0.0	232.0	100.0	2.3.3.13	2-isopropylmalate synthase (EC 2.3.3.13) [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_474_0	fig|1042377.3.peg.3152	197	812	0.80635551142	0.0	197.0	100.0		SSU ribosomal protein S4p (S9e) [Alteromonas sp. S89]
upper_euphotic_70m_3317_0	fig|1001530.3.peg.532	290	811	0.503414028554	0.0	290.0	100.0		Flagellum-specific ATP synthase FliI [Photobacterium leiognathi subsp. mandapamensis svers.1.1.]
upper_euphotic_70m_3839_0	fig|1004836.3.peg.2731	264	811	0.593704245974	0.0	264.0	100.0	1.17.1.4	Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4) [Gluconacetobacter sp. SXCC-1]
upper_euphotic_70m_2034_0	fig|1005058.3.peg.572	234	811	0.641613924051	0.0	234.0	100.0	5.4.3.8	Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8) [Gallibacterium anatis UMN179]
upper_euphotic_70m_400_0	fig|1005703.3.peg.2268	284	811	0.555860178204	0.0	284.0	100.0	2.4.2.11	Nicotinate phosphoribosyltransferase (EC 2.4.2.11) [Propionibacterium sp. CC003-HC2]
upper_euphotic_70m_6402_1	fig|1026882.3.peg.2070	253	811	0.544295302013	0.0	253.0	100.0		ABC transporter ATP-binding protein [Methylophaga aminisulfidivorans MP]
upper_euphotic_70m_9060_0	fig|1031710.3.peg.2223	227	811	0.688455008489	0.0	227.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3) [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_5271_0	fig|1031711.3.peg.2592	293	811	0.530759162304	0.0	293.0	100.0	4.1.99.12	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25) [Ralstonia solanacearum Po82]
upper_euphotic_70m_3317_0	fig|1036674.4.peg.459	290	811	0.503414028554	0.0	290.0	100.0		Flagellum-specific ATP synthase FliI [Idiomarina sp. A28L]
upper_euphotic_70m_1371_0	fig|1036743.4.peg.514	235	811	0.635082223962	0.0	235.0	100.0	6.1.1.6	Lysyl-tRNA synthetase (class I) (EC 6.1.1.6) [Rhodospirillum rubrum F11]
upper_euphotic_70m_4297_0	fig|1037915.3.peg.2057	224	811	0.686125211506	0.0	224.0	100.0		Citronellol and citronellal dehydrogenase [Pseudomonas chlororaphis O6]
upper_euphotic_70m_5271_0	fig|1042209.3.peg.1359	295	811	0.530759162304	0.0	295.0	100.0	4.1.99.12	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25) [Pseudomonas fluorescens HK44]
upper_euphotic_70m_6639_0	fig|1042377.3.peg.1993	301	811	0.506558400999	0.0	301.0	100.0		ATPase, AFG1 family [Alteromonas sp. S89]
upper_euphotic_70m_7576_0	fig|1042377.3.peg.352	226	811	0.652453740949	0.0	226.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Alteromonas sp. S89]
upper_euphotic_70m_7375_0	fig|1045855.3.peg.2368	318	811	0.531106745252	0.0	318.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Pseudoxanthomonas spadix BD-a59]
upper_euphotic_70m_1745_0	fig|1048808.3.peg.306	238	811	0.672470978441	0.0	238.0	100.0		Chromosomal replication initiator protein DnaA [endosymbiont of Riftia pachyptila (vent Ph05)]
upper_euphotic_70m_1745_0	fig|1049564.3.peg.2000	238	811	0.672470978441	0.0	238.0	100.0		Chromosomal replication initiator protein DnaA [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_70m_6011_0	fig|1051075.5.peg.1556	265	811	0.581779053085	0.0	265.0	100.0		Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1) [Paracoccus denitrificans SD1]
upper_euphotic_70m_8954_0	fig|1004149.3.peg.51	199	810	0.76343072573	0.0	199.0	100.0	3.6.3.14	ATP synthase alpha chain (EC 3.6.3.14) [Mesoflavibacter zeaxanthinifaciens S86]
upper_euphotic_70m_9689_0	fig|1031710.3.peg.1267	307	810	0.492700729927	0.0	307.0	100.0	1.3.8.7	Acyl-CoA dehydrogenase (EC 1.3.8.7) [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_9474_0	fig|1036743.4.peg.3895	298	810	0.53500660502	0.0	298.0	100.0	4.1.1.36	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5) [Rhodospirillum rubrum F11]
upper_euphotic_70m_8119_1	fig|1042375.3.peg.1340	233	810	0.672199170124	0.0	233.0	100.0		Uncharacterized ABC transporter, permease component YrbE [Marinobacterium stanieri S30]
upper_euphotic_70m_9474_0	fig|1002340.3.peg.3422	286	809	0.534346103038	0.0	286.0	100.0	4.1.1.36	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_4873_0	fig|1042876.5.peg.3667	280	809	0.59704797048	0.0	280.0	100.0	2.3.1.61	Dihydrolipoamide succinyltransferase component (E2) of 2-oxoglutarate dehydrogenase complex (EC 2.3.1.61) [Pseudomonas putida S16]
upper_euphotic_70m_1787_0	fig|1051075.5.peg.1848	214	809	0.722321428571	0.0	214.0	100.0		ABC transporter, ATP-binding protein [Paracoccus denitrificans SD1]
upper_euphotic_70m_5762_0	fig|1009417.3.peg.221	300	808	0.489400363416	0.0	300.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA164-L15]
upper_euphotic_70m_5762_0	fig|1009422.3.peg.31	300	808	0.489400363416	0.0	300.0	100.0	3.1.6.1	Arylsulfatase (EC 3.1.6.1) [Verrucomicrobia bacterium SCGC AAA168-E21]
upper_euphotic_70m_7375_0	fig|1026882.3.peg.776	318	808	0.52914210871	0.0	318.0	100.0	2.7.7.6	DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6) [Methylophaga aminisulfidivorans MP]
upper_euphotic_70m_9680_0	fig|1035116.3.peg.3861	298	808	0.543741588156	0.0	298.0	100.0		Amino acid ABC transporter, permease protein [Vibrio vulnificus E64MW]
upper_euphotic_70m_9680_0	fig|1035117.3.peg.3391	298	808	0.543741588156	0.0	298.0	100.0		Amino acid ABC transporter, permease protein [Vibrio vulnificus JY1701]
upper_euphotic_70m_299_0	fig|1036743.4.peg.3722	288	808	0.528449967299	0.0	288.0	100.0		tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA [Rhodospirillum rubrum F11]
upper_euphotic_70m_3882_0	fig|1036743.4.peg.1876	244	808	0.628793774319	0.0	244.0	100.0	1.3.99.12	Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12) [Rhodospirillum rubrum F11]
upper_euphotic_70m_2874_0	fig|1036743.4.peg.81	266	808	0.492682926829	0.0	266.0	100.0		ATP-DEPENDENT DNA HELICASE [Rhodospirillum rubrum F11]
upper_euphotic_70m_5271_0	fig|1038923.3.peg.2756	296	808	0.528795811518	0.0	296.0	100.0	3.5.4.25	3,4-dihydroxy-2-butanone 4-phosphate synthase / GTP cyclohydrolase II (EC 3.5.4.25) [Pseudomonas fluorescens Q8r1-96]
upper_euphotic_70m_862_0	fig|1054213.3.peg.1302	293	808	0.558782849239	0.0	293.0	100.0	2.3.1.12	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_9043_0	fig|100226.1.peg.1013	271	807	0.510759493671	0.0	271.0	100.0	3.6.3.4	Cu+ P-type ATPase #(EC 3.6.3.4);(TC# 3.A.3.5.31) [Streptomyces coelicolor A3(2)]
upper_euphotic_70m_9043_0	fig|100226.15.peg.1041	271	807	0.510759493671	0.0	271.0	100.0	3.6.3.4	Cu+ P-type ATPase #(EC 3.6.3.4);(TC# 3.A.3.5.31) [Streptomyces coelicolor A3(2)]
upper_euphotic_70m_2203_1	fig|1005058.3.peg.1805	176	807	0.856687898089	0.0	176.0	100.0	2.2.1.1	Transketolase (EC 2.2.1.1) [Gallibacterium anatis UMN179]
upper_euphotic_70m_9964_0	fig|10228.3.peg.8568	220	807	0.633437990581	0.0	220.0	100.0		GDP-mannose 4,6 dehydratase [Trichoplax adhaerens]
upper_euphotic_70m_5354_0	fig|1033813.3.peg.4371	286	807	0.527795945062	0.0	286.0	100.0	4.2.1.9	Dihydroxy-acid dehydratase (EC 4.2.1.9) [Escherichia coli NA114]
upper_euphotic_70m_10908_0	fig|1042163.3.peg.1978	295	807	0.501865671642	0.0	295.0	100.0	6.3.5.3	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3) [Brevibacillus laterosporus LMG 15441]
upper_euphotic_70m_4463_0	fig|1043206.3.peg.2200	279	807	0.530223390276	0.0	279.0	100.0	4.1.99.12	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) [Acidiphilium sp. PM]
upper_euphotic_70m_4420_0	fig|1043206.3.peg.425	200	807	0.799801783944	0.0	200.0	100.0		Translation elongation factor LepA [Acidiphilium sp. PM]
upper_euphotic_70m_7576_0	fig|1051003.3.peg.3492	214	807	0.649235720032	0.0	214.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Pseudomonas aeruginosa 19BR]
upper_euphotic_70m_7576_0	fig|1051004.3.peg.3516	214	807	0.649235720032	0.0	214.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Pseudomonas aeruginosa 213BR]
upper_euphotic_70m_7576_0	fig|1051005.3.peg.3517	214	807	0.649235720032	0.0	214.0	100.0	5.99.1.2	DNA topoisomerase I (EC 5.99.1.2) [Pseudomonas aeruginosa 9BR]
upper_euphotic_70m_2955_0	fig|1000561.3.peg.1558	238	806	0.653690186537	0.0	238.0	100.0		gliding motility protein GldF [Pseudomonas aeruginosa AES-1R]
upper_euphotic_70m_10164_1	fig|1000561.3.peg.1558	238	806	0.653690186537	0.0	238.0	100.0		gliding motility protein GldF [Pseudomonas aeruginosa AES-1R]
upper_euphotic_70m_9060_0	fig|1002672.3.peg.1000	223	806	0.684210526316	0.0	223.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3) [Pelagibacter sp. IMCC9063]
upper_euphotic_70m_2203_1	fig|1006551.4.peg.5428	173	806	0.855626326964	0.0	173.0	100.0	2.2.1.1	Transketolase (EC 2.2.1.1) [Klebsiella oxytoca KCTC 1686]
upper_euphotic_70m_9060_0	fig|100901.6.peg.163	223	806	0.684210526316	0.0	223.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3) [Wolbachia endosymbiont of Onchocerca ochengi str. Adamawa_Cameroon]
upper_euphotic_70m_6673_0	fig|1037409.3.peg.5963	205	806	0.739449541284	0.0	205.0	100.0	4.2.1.82	Xylonate dehydratase (EC 4.2.1.82) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_9146_0	fig|1051075.5.peg.1815	287	806	0.483213429257	0.0	287.0	100.0	6.2.1.5	Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5) [Paracoccus denitrificans SD1]
upper_euphotic_70m_2955_0	fig|1001585.3.peg.3401	237	805	0.652879156529	0.0	237.0	100.0		gliding motility protein GldF [Pseudomonas mendocina NK-01]
upper_euphotic_70m_10164_1	fig|1001585.3.peg.3401	237	805	0.652879156529	0.0	237.0	100.0		gliding motility protein GldF [Pseudomonas mendocina NK-01]
upper_euphotic_70m_384_0	fig|1003237.3.peg.270	271	805	0.51768488746	0.0	271.0	100.0	2.5.1.49	O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48) [Azospirillum amazonense Y2]
upper_euphotic_70m_61_0	fig|1004836.3.peg.3388	257	805	0.614973262032	0.0	257.0	100.0	4.1.1.36	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5) [Gluconacetobacter sp. SXCC-1]
upper_euphotic_70m_5667_0	fig|1005048.3.peg.1470	275	805	0.557479224377	0.0	275.0	100.0		ABC transporter, ATP-binding protein [Collimonas fungivorans Ter331]
upper_euphotic_70m_10787_0	fig|1042378.3.peg.535	207	805	0.738532110092	0.0	207.0	100.0	2.3.1.16	3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9) [Oceanicola sp. S124]
upper_euphotic_70m_6445_0	fig|1043205.3.peg.2652	253	805	0.569306930693	0.0	253.0	100.0	3.2.1.20	Alpha-glucosidase (EC 3.2.1.20) [Serinicoccus profundi MCCC 1A05965]
upper_euphotic_70m_4260_0	fig|1001585.3.peg.1996	225	804	0.496909765142	0.0	225.0	100.0		UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-) [Pseudomonas mendocina NK-01]
upper_euphotic_70m_2203_1	fig|1006003.3.peg.2134	173	804	0.853503184713	0.0	173.0	100.0	2.2.1.1	Transketolase (EC 2.2.1.1) [Citrobacter freundii ATCC 8090 = MTCC 1658]
upper_euphotic_70m_4420_0	fig|1006554.3.peg.56	195	804	0.796828543112	0.0	195.0	100.0		Translation elongation factor LepA [Acetobacter pasteurianus NBRC 101655]
upper_euphotic_70m_4420_0	fig|1030157.3.peg.603	201	804	0.796828543112	0.0	201.0	100.0		Translation elongation factor LepA [Sphingomonas sp. KC8]
upper_euphotic_70m_4949_0	fig|1033802.3.peg.3294	271	804	0.485507246377	0.0	271.0	100.0		VWA containing CoxE family protein [Salinisphaera shabanensis E1L3A]
upper_euphotic_70m_9060_0	fig|1037409.3.peg.4805	227	804	0.682512733447	0.0	227.0	100.0	1.6.5.3	NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3) [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_5126_0	fig|1042375.3.peg.2185	297	804	0.52790544977	0.0	297.0	100.0	1.2.1.3	Aldehyde dehydrogenase (EC 1.2.1.3) [Marinobacterium stanieri S30]
upper_euphotic_70m_8253_0	fig|1048808.3.peg.321	240	804	0.672240802676	0.0	240.0	100.0	3.6.3.14	ATP synthase alpha chain (EC 3.6.3.14) [endosymbiont of Riftia pachyptila (vent Ph05)]
upper_euphotic_70m_8253_0	fig|1049564.3.peg.2014	240	804	0.672240802676	0.0	240.0	100.0	3.6.3.14	ATP synthase alpha chain (EC 3.6.3.14) [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_70m_2955_0	fig|1051003.3.peg.4155	238	804	0.652068126521	0.0	238.0	100.0		gliding motility protein GldF [Pseudomonas aeruginosa 19BR]
upper_euphotic_70m_10164_1	fig|1051003.3.peg.4155	238	804	0.652068126521	0.0	238.0	100.0		gliding motility protein GldF [Pseudomonas aeruginosa 19BR]
upper_euphotic_70m_2955_0	fig|1051004.3.peg.4178	238	804	0.652068126521	0.0	238.0	100.0		gliding motility protein GldF [Pseudomonas aeruginosa 213BR]
upper_euphotic_70m_10164_1	fig|1051004.3.peg.4178	238	804	0.652068126521	0.0	238.0	100.0		gliding motility protein GldF [Pseudomonas aeruginosa 213BR]
upper_euphotic_70m_2955_0	fig|1051005.3.peg.4179	238	804	0.652068126521	0.0	238.0	100.0		gliding motility protein GldF [Pseudomonas aeruginosa 9BR]
upper_euphotic_70m_10164_1	fig|1051005.3.peg.4179	238	804	0.652068126521	0.0	238.0	100.0		gliding motility protein GldF [Pseudomonas aeruginosa 9BR]
upper_euphotic_70m_449_1	fig|1052680.4.peg.713	239	804	0.644230769231	0.0	239.0	100.0	2.5.1.16	Spermidine synthase (EC 2.5.1.16) [Pseudomonas syringae pv. actinidiae str. NCPPB 3871]
upper_euphotic_70m_449_1	fig|1052681.4.peg.133	239	804	0.644230769231	0.0	239.0	100.0	2.5.1.16	Spermidine synthase (EC 2.5.1.16) [Pseudomonas syringae pv. actinidiae str. CRAFRU8.43]
upper_euphotic_70m_449_1	fig|1052682.4.peg.2499	239	804	0.644230769231	0.0	239.0	100.0	2.5.1.16	Spermidine synthase (EC 2.5.1.16) [Pseudomonas syringae pv. actinidiae str. NCPPB 3739]
upper_euphotic_70m_5236_0	fig|1054213.3.peg.802	228	804	0.635071090047	0.0	228.0	100.0	1.3.99.2	Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_5667_0	fig|1004785.3.peg.3566	278	803	0.556094182825	0.0	278.0	100.0		ABC transporter, ATP-binding protein [Alteromonas macleodii str. 'Black Sea 11']
upper_euphotic_70m_5667_0	fig|1004787.3.peg.3752	278	803	0.556094182825	0.0	278.0	100.0		ABC transporter, ATP-binding protein [Alteromonas macleodii str. 'Balearic Sea AD45']
upper_euphotic_70m_9188_0	fig|1009422.3.peg.1158	318	803	0.456769055745	0.0	318.0	100.0		Photolyase protein family [Verrucomicrobia bacterium SCGC AAA168-E21]
upper_euphotic_70m_9188_0	fig|1009423.3.peg.3406	318	803	0.456769055745	0.0	318.0	100.0		Photolyase protein family [Verrucomicrobia bacterium SCGC AAA168-F10]
upper_euphotic_70m_4335_0	fig|102897.3.peg.1212	296	803	0.528985507246	0.0	296.0	100.0	1.2.7.3	2-oxoglutarate oxidoreductase, alpha subunit (EC 1.2.7.3) [Frankia sp. EUN1f]
upper_euphotic_70m_4335_0	fig|1038929.3.peg.1315	294	803	0.528985507246	0.0	294.0	100.0	1.2.7.3	2-oxoglutarate oxidoreductase, alpha subunit (EC 1.2.7.3) [Streptomyces xinghaiensis S187]
upper_euphotic_70m_4076_0	fig|1042376.3.peg.1753	283	803	0.540013449899	0.0	283.0	100.0		Membrane-bound lytic murein transglycosylase D precursor (EC 3.2.1.-) [Flavobacteriaceae bacterium S85]
upper_euphotic_70m_9978_0	fig|1042378.3.peg.75	295	803	0.480838323353	0.0	295.0	100.0		CobN component of cobalt chelatase involved in B12 biosynthesis [Oceanicola sp. S124]
upper_euphotic_70m_5271_0	fig|1042878.5.peg.5685	293	803	0.525523560209	0.0	293.0	100.0	3.5.4.25	3,4-dihydroxy-2-butanone 4-phosphate synthase / GTP cyclohydrolase II (EC 3.5.4.25) [Cupriavidus necator N-1]
upper_euphotic_70m_1721_0	fig|1054213.3.peg.300	219	803	0.691645133506	0.0	219.0	100.0		Chromosomal replication initiator protein DnaA [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_10134_0	fig|1001585.3.peg.2742	212	802	0.690783807063	0.0	212.0	100.0	6.2.1.16	Acetoacetyl-CoA synthetase (EC 6.2.1.16) [Pseudomonas mendocina NK-01]
upper_euphotic_70m_10263_0	fig|1031710.3.peg.853	283	802	0.509529860229	0.0	283.0	100.0	2.2.1.1	Transketolase (EC 2.2.1.1) [Oligotropha carboxidovorans OM4]
upper_euphotic_70m_4850_0	fig|1032866.4.peg.2257	249	802	0.632991318074	0.0	249.0	100.0	4.1.1.31	Phosphoenolpyruvate carboxylase (EC 4.1.1.31) [Pasteurella multocida subsp. gallicida str. Anand1_poultry]
upper_euphotic_70m_3585_0	fig|1036743.4.peg.1260	282	802	0.514762516046	0.0	282.0	100.0	1.2.1.41	Gamma-glutamyl phosphate reductase (EC 1.2.1.41) [Rhodospirillum rubrum F11]
upper_euphotic_70m_1721_0	fig|1036743.4.peg.1	219	802	0.690783807063	0.0	219.0	100.0		Chromosomal replication initiator protein DnaA [Rhodospirillum rubrum F11]
upper_euphotic_70m_8954_0	fig|1041826.3.peg.1705	199	802	0.75589066918	0.0	199.0	100.0	3.6.3.14	ATP synthase alpha chain (EC 3.6.3.14) [Flavobacterium columnare ATCC 49512]
upper_euphotic_70m_2802_0	fig|1041826.3.peg.783	172	802	0.942420681551	0.0	172.0	100.0		RNA polymerase sigma factor RpoD [Flavobacterium columnare ATCC 49512]
upper_euphotic_70m_5193_1	fig|1042876.5.peg.4068	225	802	0.667776852623	0.0	225.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Pseudomonas putida S16]
upper_euphotic_70m_7982_0	fig|1048261.3.peg.4725	305	802	0.503452605148	0.0	305.0	100.0	2.6.1.16	Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16) [Pseudomonas putida B001]
upper_euphotic_70m_6123_0	fig|1048808.3.peg.1888	253	802	0.603007518797	0.0	253.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [endosymbiont of Riftia pachyptila (vent Ph05)]
upper_euphotic_70m_6123_0	fig|1049564.3.peg.1897	253	802	0.603007518797	0.0	253.0	100.0	6.3.5.6	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7) [endosymbiont of Tevnia jerichonana (vent Tica)]
upper_euphotic_70m_2034_0	fig|1051646.3.peg.162	234	802	0.634493670886	0.0	234.0	100.0	5.4.3.8	Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8) [Vibrio tubiashii ATCC 19109]
upper_euphotic_70m_10063_0	fig|1054213.3.peg.790	310	802	0.472877358491	0.0	310.0	100.0	5.4.3.8	Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_9502_0	fig|1000565.3.peg.3733	246	801	0.61191749427	0.0	246.0	100.0		Photosynthetic reaction center M subunit [Methyloversatilis universalis FAM5]
upper_euphotic_70m_3666_0	fig|1003237.3.peg.3277	226	801	0.68054375531	0.0	226.0	100.0		Transcription-repair coupling factor [Azospirillum amazonense Y2]
upper_euphotic_70m_5323_0	fig|1028804.3.peg.1526	193	801	0.789162561576	0.0	193.0	100.0	5.1.3.1	Ribulose-phosphate 3-epimerase (EC 5.1.3.1) [Haemophilus haemolyticus M21127]
upper_euphotic_70m_4297_0	fig|1030145.6.peg.4766	224	801	0.677664974619	0.0	224.0	100.0		Citronellol and citronellal dehydrogenase [Pseudomonas tolaasii PMS117]
upper_euphotic_70m_2034_0	fig|1035116.3.peg.3034	234	801	0.633702531646	0.0	234.0	100.0	5.4.3.8	Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8) [Vibrio vulnificus E64MW]
upper_euphotic_70m_6983_0	fig|1042377.3.peg.2426	231	801	0.697127937337	0.0	231.0	100.0	1.1.1.205	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) [Alteromonas sp. S89]
upper_euphotic_70m_5180_0	fig|1043206.3.peg.2163	194	801	0.773913043478	0.0	194.0	100.0		Chlorophyllide reductase subunit BchX (EC 1.18.-.-) [Acidiphilium sp. PM]
upper_euphotic_70m_4666_0	fig|1054213.3.peg.2489	281	801	0.538668459987	0.0	281.0	100.0	4.2.3.1	Threonine synthase (EC 4.2.3.1) [Acetobacteraceae bacterium AT-5844]
upper_euphotic_70m_8790_0	fig|1002340.3.peg.2726	222	800	0.704845814978	0.0	222.0	100.0	2.6.1.42	Branched-chain amino acid aminotransferase (EC 2.6.1.42) [Phaeobacter gallaeciensis ANG1]
upper_euphotic_70m_5193_1	fig|1005395.3.peg.2622	227	800	0.666111573689	0.0	227.0	100.0	2.5.1.72	Quinolinate synthetase (EC 2.5.1.72) [Pseudomonas putida CSV86]
upper_euphotic_70m_9129_0	fig|1033802.3.peg.345	253	800	0.629425649095	0.0	253.0	100.0		Acetate permease ActP (cation/acetate symporter) [Salinisphaera shabanensis E1L3A]
upper_euphotic_70m_2802_0	fig|1034807.4.peg.2901	172	800	0.940070505288	0.0	172.0	100.0		RNA polymerase sigma factor RpoD [Flavobacterium branchiophilum FL-15]
upper_euphotic_70m_2802_0	fig|1034807.5.peg.2898	172	800	0.940070505288	0.0	172.0	100.0		RNA polymerase sigma factor RpoD [Flavobacterium branchiophilum FL-15]
upper_euphotic_70m_10660_0	fig|1037409.3.peg.8368	313	800	0.486914181376	0.0	313.0	100.0		ABC transporter, periplasmic substrate-binding protein [Bradyrhizobium japonicum USDA 6]
upper_euphotic_70m_8954_0	fig|1042376.3.peg.2688	200	800	0.754005655042	0.0	200.0	100.0	3.6.3.14	ATP synthase alpha chain (EC 3.6.3.14) [Flavobacteriaceae bacterium S85]
upper_euphotic_70m_9689_0	fig|1042377.3.peg.2701	309	800	0.486618004866	0.0	309.0	100.0	1.3.8.7	Acyl-CoA dehydrogenase (EC 1.3.8.7) [Alteromonas sp. S89]
upper_euphotic_70m_2874_0	fig|1042378.3.peg.1818	265	800	0.487804878049	0.0	265.0	100.0		ATP-DEPENDENT DNA HELICASE [Oceanicola sp. S124]
